mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,43329,HH,1.0,,
3.0,2676196,Li,2.0,HHH,1.0
3.5,33481758,Li,2.0,,
6.0,15690243,C,2.0,Li,1.0
6.5,120404,C,2.0,,
7.0,64542679,Li,1.0,N,2.0
7.5,14725,N,2.0,,
8.0,272938776,O,2.0,,
9.0,546971,O,2.0,,
12.0,5953985,C,1.0,,
13.0,66222,C,1.0,,
14.0,127773702,Si,2.0,N,1.0
14.5,6179629,Si,2.0,,
15.0,4102222,Si,2.0,N,1.0
16.0,419905826,O,1.0,,
17.0,2437708,HO,1.0,,
18.0,1782231,Fe,3.0,O,1.0
18.66666603088379,14468222,Fe,3.0,,
19.0,351996,Fe,3.0,HO,1.0
19.33333396911621,47333,Fe,3.0,,
20.0,51,HHO,1.0,,
22.5,22023147,Sc,2.0,,
24.0,49516,CC,1.0,,
25.0,1101,CC,1.0,CC,1.0
26.0,32945,NC,1.0,,
27.0,1906980,Fe,2.0,NC,1.0
28.0,104113494,Si,1.0,Fe,2.0
28.5,723148,Fe,2.0,,
29.0,3868374,Si,1.0,Fe,2.0
30.0,2486314,Si,1.0,,
32.0,94368931,OO,1.0,,
33.0,1349678,HOO,1.0,,
34.0,391872,OO,1.0,OO,1.0
35.0,5409,HOO,1.0,HOO,1.0
36.0,1691,CCC,1.0,OO,1.0
40.0,739336,SiC,1.0,,
41.0,45911,SiC,1.0,SiC,1.0
42.0,360669,SiN,1.0,SiC,1.0
43.0,18720,SiN,1.0,SiN,1.0
44.0,24398726,SiO,1.0,SiN,1.0
45.0,34502762,Sc,1.0,SiO,1.0
46.0,893798,SiO,1.0,SiO,1.0
47.0,16650,SiHO,1.0,SiO,1.0
48.0,45532183,OOO,1.0,SiO,1.0
49.0,26,SiHO,1.0,,
50.0,273729,OOO,1.0,OOO,1.0
52.0,548,OOO,1.0,OOO,1.0
54.0,1029500,Fe,1.0,,
56.0,16276750,Fe,1.0,,
57.0,390499,Fe,1.0,,
58.0,53250,Fe,1.0,,
60.0,21200817,SiOO,1.0,,
61.0,1080735,SiOO,1.0,,
62.0,797798,SiOO,1.0,SiOO,1.0
63.0,4331,SiOO,1.0,SiOO,1.0
64.0,2942,SiOO,1.0,SiOO,1.0
70.0,93532,SiSiN,1.0,,
71.0,9911,SiSiN,1.0,SiSiN,1.0
72.0,6532,SiSiN,1.0,SiSiN,1.0
73.0,320,SiSiN,1.0,SiSiN,1.0
74.0,105,SiSiN,1.0,,
104.0,1584218,SiSiOOO,1.0,,
105.0,161514,SiSiOOO,1.0,SiSiOOO,1.0
106.0,120172,SiSiOOO,1.0,SiSiOOO,1.0
107.0,6401,SiSiOOO,1.0,SiSiOOO,1.0
108.0,2431,SiSiOOO,1.0,SiSiOOO,1.0
136.0,554117,SiSiOOOOO,1.0,,
137.0,56493,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,44253,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,2465,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,999,SiSiOOOOO,1.0,SiSiOOOOO,1.0
