mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,591,HH,1.0,,
6.0,2298076,C,2.0,,
6.5,25560,C,2.0,,
7.0,1980742,N,2.0,,
7.5,7954,N,2.0,,
8.0,131253788,O,2.0,,
9.0,263033,O,2.0,,
12.0,29227727,Mg,2.0,C,1.0
12.5,3532555,Mg,2.0,,
13.0,3936216,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,208339341,O,1.0,,
17.0,116086,HO,1.0,,
18.0,417703,O,1.0,HHO,1.0
19.0,232,HO,1.0,,
23.0,2325962,Ti,2.0,,
23.5,2122440,Ti,2.0,,
24.0,73074683,Mg,1.0,Ti,2.0
24.5,1599099,Ti,2.0,,
25.0,9226387,Mg,1.0,Ti,2.0
25.5,87049139,V,2.0,,
26.0,23509957,Cr,2.0,Mg,1.0
26.5,1841386,Cr,2.0,,
27.0,465277,Cr,2.0,NC,1.0
28.0,5442,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
29.5,38766039,Co,2.0,,
30.0,5090950,Zr,3.0,,
30.33333396911621,1117043,Zr,3.0,,
30.66666603088379,1700278,Zr,3.0,,
31.33333396911621,1710163,Zr,3.0,,
32.0,22285102,OO,1.0,Zr,3.0
33.0,33062,HOO,1.0,,
34.0,88260,OO,1.0,OO,1.0
35.0,132,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
44.0,2046,NNO,1.0,,
45.0,14973382,Zr,2.0,,
45.5,3285421,Zr,2.0,,
46.0,12874201,Mo,2.0,Zr,2.0
46.5,10902948,Nb,2.0,,
47.0,10382003,Zr,2.0,Mo,2.0
47.5,6934275,Mo,2.0,,
48.0,29798119,Ti,1.0,OOO,1.0
48.5,4186732,Mo,2.0,,
49.0,11499958,Mo,2.0,Ti,1.0
50.0,5795810,Mo,2.0,Ti,1.0
51.0,48748548,V,1.0,TiH,1.0
51.5,43611792,Rh,2.0,,
52.0,8608877,Cr,1.0,OOO,1.0
53.0,975934,Cr,1.0,,
54.0,246552,Cr,1.0,,
59.0,24034943,Co,1.0,,
60.0,4781,TiN,1.0,,
61.0,4362,TiN,1.0,,
62.0,365720,TiO,1.0,TiN,1.0
63.0,296180,TiO,1.0,TiN,1.0
64.0,2980716,TiO,1.0,CrC,1.0
65.0,223089,TiO,1.0,CrC,1.0
66.0,373009,TiO,1.0,CrO,1.0
67.0,4547,CrN,1.0,TiO,1.0
68.0,2194149,CrO,1.0,CrN,1.0
69.0,248551,CrO,1.0,,
70.0,67185,CrO,1.0,CrO,1.0
71.0,498,CrO,1.0,,
72.0,125,CrO,1.0,,
75.0,4891396,CoO,1.0,,
77.0,9802,CoO,1.0,,
78.0,66091,TiOO,1.0,,
79.0,60308,TiOO,1.0,,
80.0,609954,TiOO,1.0,TiOO,1.0
81.0,45679,TiOO,1.0,TiOO,1.0
82.0,47055,TiOO,1.0,TiOO,1.0
83.0,182,TiOO,1.0,TiOO,1.0
84.0,178,TiOO,1.0,TiOO,1.0
87.0,21805,Hf,2.0,,
88.0,566953,Hf,2.0,,
88.5,2027948,Hf,2.0,,
89.0,2954698,Hf,2.0,,
89.5,1493703,Hf,2.0,,
90.0,11474262,Zr,1.0,Hf,2.0
91.0,3288078,Zr,1.0,CoOO,1.0
92.0,6167224,Mo,1.0,Zr,1.0
93.0,6987750,Nb,1.0,ZrH,1.0
94.0,4836547,Zr,1.0,Mo,1.0
95.0,3886656,Mo,1.0,ZrH,1.0
96.0,4493759,Mo,1.0,Zr,1.0
97.0,2345130,Mo,1.0,ZrH,1.0
98.0,5885847,Mo,1.0,,
100.0,2344569,Mo,1.0,,
103.0,27039312,Rh,1.0,,
104.0,8356,MoC,1.0,,
105.0,92,MoC,1.0,,
106.0,1938490,ZrO,1.0,MoC,1.0
107.0,864188,CoOOO,1.0,ZrO,1.0
108.0,659384,ZrO,1.0,MoC,1.0
109.0,9255,MoC,1.0,CoOOO,1.0
110.0,665840,ZrO,1.0,MoC,1.0
111.0,368,MoC,1.0,TiTiN,1.0
112.0,112043,ZrO,1.0,MoC,1.0
113.0,60,MoC,1.0,,
114.0,210,ZrO,1.0,,
122.0,3023751,Te,1.0,,
123.0,1046683,Te,1.0,,
124.0,5582309,Te,1.0,,
125.0,8257166,Te,1.0,,
126.0,22096641,Te,1.0,,
128.0,36866503,Te,1.0,,
130.0,39308763,Te,1.0,,
174.0,13083,Hf,1.0,,
176.0,340172,Hf,1.0,,
177.0,1216769,Hf,1.0,,
178.0,1772819,Hf,1.0,,
179.0,896222,Hf,1.0,,
180.0,2302702,Hf,1.0,,
190.0,3199,HfO,1.0,,
192.0,83182,HfO,1.0,,
193.0,297631,HfO,1.0,HfHO,1.0
194.0,434015,HfO,1.0,HfHO,1.0
195.0,220246,HfO,1.0,HfO,1.0
196.0,564199,HfO,1.0,HfO,1.0
197.0,1085,HfHO,1.0,HfO,1.0
198.0,1128,HfO,1.0,,
