mc,counts,ion,charge,ion2,charge2
1.0,100987386,H,1.0,,
2.0,4740126,HH,1.0,,
3.0,2546401,Li,2.0,HHH,1.0
3.5,19337058,Li,2.0,,
6.0,4103785,Li,1.0,C,2.0
6.5,16998,C,2.0,,
7.0,35972218,Li,1.0,N,2.0
7.5,15035,N,2.0,,
8.0,152484121,O,2.0,,
9.0,305579,O,2.0,,
12.0,86715116,Mg,2.0,C,1.0
12.5,10876225,Mg,2.0,,
13.0,12082638,Mg,2.0,C,1.0
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,242038283,O,1.0,,
17.0,16524720,HO,1.0,,
18.0,2835452,HHO,1.0,O,1.0
19.0,33115,HO,1.0,,
20.0,4710,HHO,1.0,,
23.0,1160130,Ti,2.0,,
23.5,1058619,Ti,2.0,,
24.0,182330233,Mg,1.0,Ti,2.0
24.5,797589,Ti,2.0,,
25.0,22570343,Mg,1.0,Ti,2.0
25.5,11578104,V,2.0,,
26.0,24151487,Mg,1.0,NC,1.0
27.0,94,NC,1.0,NC,1.0
28.0,24371,NN,1.0,,
29.0,195,NN,1.0,NN,1.0
32.0,29703820,OO,1.0,,
33.0,4224945,HOO,1.0,,
34.0,636528,HHOO,1.0,OO,1.0
35.0,16933,HOO,1.0,HOO,1.0
36.0,2193,HHOO,1.0,HHOO,1.0
44.0,10615,NNO,1.0,,
45.0,85,NNO,1.0,NNO,1.0
46.0,603289,Ti,1.0,NNO,1.0
47.0,603285,Ti,1.0,TiH,1.0
48.0,14051666,OOO,1.0,Ti,1.0
49.0,901862,TiH,1.0,Ti,1.0
50.0,512686,Ti,1.0,TiH,1.0
51.0,6172037,V,1.0,TiH,1.0
52.0,101,OOO,1.0,OOO,1.0
60.0,3964,TiN,1.0,,
61.0,3617,TiN,1.0,,
62.0,214545,TiO,1.0,TiN,1.0
63.0,165269,TiO,1.0,TiN,1.0
64.0,1644800,TiO,1.0,TiN,1.0
65.0,122679,TiO,1.0,TiO,1.0
66.0,123419,TiO,1.0,TiO,1.0
67.0,245,TiO,1.0,,
68.0,240,TiO,1.0,,
78.0,53928,TiOO,1.0,,
79.0,49209,TiOO,1.0,,
80.0,497706,TiOO,1.0,TiOO,1.0
81.0,37273,TiOO,1.0,TiOO,1.0
82.0,38395,TiOO,1.0,TiOO,1.0
83.0,148,TiOO,1.0,TiOO,1.0
84.0,145,TiOO,1.0,TiOO,1.0
108.0,122,TiTiN,1.0,TiTiN,1.0
109.0,112,TiTiN,1.0,TiTiN,1.0
110.0,567,TiTiN,1.0,,
111.0,84,TiTiN,1.0,TiTiN,1.0
112.0,82,TiTiN,1.0,TiTiN,1.0
122.0,1206535,Te,1.0,,
123.0,417647,Te,1.0,,
124.0,2227450,Te,1.0,,
125.0,3294771,Te,1.0,,
126.0,8816993,Te,1.0,,
128.0,14710457,Te,1.0,,
130.0,15684967,Te,1.0,,
175.0,32284781,Lu,1.0,,
176.0,861811,Lu,1.0,,
