mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,7647,HH,1.0,,
3.0,1712836,Li,2.0,HHH,1.0
3.5,21433089,Li,2.0,,
6.0,5713207,C,2.0,Li,1.0
6.5,31793,C,2.0,,
7.0,36620893,Li,1.0,N,2.0
7.5,3610,N,2.0,,
8.0,3904431,O,2.0,,
9.0,19971149,Al,3.0,O,2.0
12.0,72965913,Mg,2.0,C,1.0
12.5,9026894,Mg,2.0,,
13.0,10039247,Mg,2.0,C,1.0
13.5,43398532,Al,2.0,,
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,7508522,O,1.0,,
17.0,18367,HO,1.0,,
18.0,15108,O,1.0,HHO,1.0
19.0,115729456,F,1.0,HO,1.0
22.5,55550119,Sc,2.0,,
24.0,136971066,Mg,1.0,CC,1.0
25.0,17417395,Mg,1.0,V,2.0
25.5,19249659,V,2.0,,
26.0,19271871,Mg,1.0,NC,1.0
27.0,21699298,Al,1.0,NC,1.0
28.0,97019,AlH,1.0,NN,1.0
29.0,477,AlHH,1.0,,
32.0,12057994,Zn,2.0,OO,1.0
33.0,6901855,Zn,2.0,HOO,1.0
33.5,1014223,Zn,2.0,,
34.0,4650729,Zn,2.0,OO,1.0
35.0,148422,Zn,2.0,,
36.0,22,CCC,1.0,,
43.0,151455,AlO,1.0,,
44.0,20,NNO,1.0,,
45.0,86797368,Sc,1.0,AlO,1.0
48.0,352,OOO,1.0,,
50.0,38769,V,1.0,,
51.0,12897272,V,1.0,,
58.5,1938178,Sb,2.0,,
59.0,1989,AlOO,1.0,,
60.5,14423067,Sb,2.0,,
61.5,10748080,Sb,2.0,,
64.0,21091686,Zn,1.0,,
66.0,12108191,Zn,1.0,,
67.0,1779339,Zn,1.0,,
68.0,8158923,Zn,1.0,,
70.0,269368,Zn,1.0,AlAlO,1.0
98.5,75513444,Au,2.0,,
117.0,3341687,Sb,1.0,,
121.0,24867358,Sb,1.0,,
123.0,18531173,Sb,1.0,,
128.0,206765,ZnZn,1.0,,
130.0,237397,ZnZn,1.0,ZnZn,1.0
131.0,34886,ZnZn,1.0,ZnZn,1.0
132.0,228108,ZnZn,1.0,ZnZn,1.0
133.0,20027,ZnZn,1.0,ZnZn,1.0
134.0,98409,ZnZn,1.0,ZnZn,1.0
135.0,13495,ZnZn,1.0,ZnZn,1.0
136.0,33870,ZnZn,1.0,ZnZn,1.0
137.0,430,ZnZn,1.0,ZnZn,1.0
138.0,1974,ZnZn,1.0,ZnZn,1.0
140.0,31,ZnZn,1.0,,
197.0,130195594,Au,1.0,,
199.0,966,AuHH,1.0,,
211.0,136332,AuN,1.0,,
212.0,547,AuN,1.0,,
225.0,239,AuNN,1.0,,
261.0,1392360,AuZn,1.0,,
263.0,799318,AuZn,1.0,,
264.0,117462,AuZn,1.0,,
265.0,538608,AuZn,1.0,,
267.0,17189,AuZn,1.0,,
