mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,4452,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,115501075,C,2.0,,
6.5,1284642,C,2.0,,
7.0,4506411,N,2.0,,
7.5,18098,N,2.0,,
8.0,37605234,O,2.0,,
9.0,75361,O,2.0,,
12.0,67627394,C,1.0,Mg,2.0
12.5,959041,Mg,2.0,,
13.0,1732550,Mg,2.0,C,1.0
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,64836613,O,1.0,,
17.0,127194,HO,1.0,,
18.0,130389,O,1.0,HHO,1.0
19.0,92810717,F,1.0,HO,1.0
24.0,20284031,Mg,1.0,CC,1.0
25.0,1726565,Mg,1.0,CC,1.0
26.0,2056343,Mg,1.0,NC,1.0
27.0,5122,NC,1.0,NC,1.0
28.0,30464,NN,1.0,,
29.0,244,NN,1.0,NN,1.0
31.5,35323658,Cu,2.0,,
32.0,2486746,OO,1.0,,
32.5,15722091,Cu,2.0,,
33.0,9034,HOO,1.0,,
34.0,10000,OO,1.0,OO,1.0
35.0,19026143,Ge,2.0,,
36.0,26683279,Ge,2.0,CCC,1.0
36.5,7239215,Ge,2.0,,
37.0,33917633,Ge,2.0,CCC,1.0
37.5,7239215,Ge,2.0,,
38.0,465,CCC,1.0,CCC,1.0
44.0,2411,NNO,1.0,,
44.5,116013075,Y,2.0,,
46.0,4578649,Mo,2.0,,
47.0,2877124,Mo,2.0,,
47.5,4918954,Mo,2.0,,
48.0,5339467,Mo,2.0,OOO,1.0
48.5,2969934,Mo,2.0,,
49.0,7455773,Mo,2.0,,
50.0,2970974,Mo,2.0,OOO,1.0
63.0,64224834,Cu,1.0,,
65.0,28586132,Cu,1.0,CuHH,1.0
67.0,228,CuHH,1.0,,
70.0,10464379,Ge,1.0,,
72.0,13986535,Ge,1.0,,
73.0,3981568,Ge,1.0,,
74.0,18631700,Ge,1.0,,
75.0,3981568,Ge,1.0,,
79.0,1935436,CuO,1.0,,
81.0,865315,CuO,1.0,CuO,1.0
83.0,1726,CuO,1.0,,
89.0,74248366,Y,1.0,,
92.0,2518257,Mo,1.0,,
94.0,1582418,Mo,1.0,,
95.0,2705424,Mo,1.0,,
96.0,2841546,Mo,1.0,,
97.0,1633464,Mo,1.0,,
98.0,4100675,Mo,1.0,,
100.0,1633464,Mo,1.0,,
104.0,260695,MoC,1.0,,
105.0,3710875,YO,1.0,MoC,1.0
106.0,163815,MoC,1.0,,
107.0,289324,MoC,1.0,YO,1.0
108.0,297277,MoC,1.0,MoC,1.0
109.0,172371,MoC,1.0,MoC,1.0
110.0,426391,MoC,1.0,MoC,1.0
111.0,4721,MoC,1.0,,
112.0,169099,MoC,1.0,,
113.0,1880,MoC,1.0,,
133.0,30936819,Cs,1.0,,
142.0,12575816,Nd,1.0,,
143.0,5661437,Nd,1.0,,
144.0,11044444,Nd,1.0,,
145.0,3851634,Nd,1.0,,
146.0,7981699,Nd,1.0,,
148.0,2691503,Nd,1.0,,
150.0,2598692,Nd,1.0,,
