mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,55435,HH,1.0,,
3.0,501,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,3894504,N,2.0,,
7.5,15640,N,2.0,,
8.0,4516222,O,2.0,,
9.0,9050,O,2.0,,
12.0,745542,C,1.0,,
13.0,8292,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,6842760,O,1.0,,
17.0,30868,HO,1.0,,
18.0,14235,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,808,CC,1.0,,
26.0,4348,NC,1.0,,
27.0,48,NC,1.0,,
28.0,25642,NN,1.0,,
29.0,205,NN,1.0,NN,1.0
29.5,38110574,Co,2.0,,
30.0,35328504,Zr,3.0,,
30.33333396911621,7751691,Zr,3.0,,
30.66666603088379,11799034,Zr,3.0,,
31.33333396911621,11867633,Zr,3.0,,
32.0,1950449,Zr,3.0,OO,1.0
33.0,399,HOO,1.0,,
34.0,118,OO,1.0,OO,1.0
37.5,76221149,As,2.0,,
44.0,190,NNO,1.0,,
44.5,85748794,Y,2.0,,
45.0,117761677,Zr,2.0,,
45.5,25838970,Zr,2.0,,
46.0,39330113,Zr,2.0,,
47.0,39558775,Zr,2.0,,
48.0,6402862,Zr,2.0,OOO,1.0
59.0,19055287,Co,1.0,,
75.0,39745184,As,1.0,CoO,1.0
77.0,220,CoO,1.0,,
89.0,51449278,Y,1.0,,
90.0,75367474,Zr,1.0,,
91.0,17023703,Zr,1.0,ZrH,1.0
92.0,25277843,Zr,1.0,ZrH,1.0
93.0,162214,ZrH,1.0,,
94.0,25317615,Zr,1.0,,
95.0,163157,ZrH,1.0,,
96.0,4097648,Zr,1.0,,
97.0,26407,ZrH,1.0,,
105.0,280982,YO,1.0,,
106.0,533426,ZrO,1.0,,
107.0,117606,ZrO,1.0,YO,1.0
108.0,179223,ZrO,1.0,ZrO,1.0
109.0,234,ZrO,1.0,,
110.0,179546,ZrO,1.0,ZrO,1.0
112.0,29360,ZrO,1.0,ZrO,1.0
114.0,58,ZrO,1.0,,
144.0,2658212,Sm,1.0,,
147.0,12862318,Sm,1.0,,
148.0,9689613,Sm,1.0,,
149.0,11833333,Sm,1.0,,
150.0,10191243,Sm,1.0,AsAs,1.0
152.0,22037439,Sm,1.0,,
154.0,19464975,Sm,1.0,,
196.0,342995,Hg,1.0,,
198.0,17321255,Hg,1.0,,
199.0,29154589,Hg,1.0,,
200.0,39615941,Hg,1.0,,
201.0,22637682,Hg,1.0,,
202.0,50934782,Hg,1.0,,
204.0,11661836,Hg,1.0,,
225.0,263530,AsAsAs,1.0,,
300.0,28290,AsAsAsAs,1.0,,
