mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,31239,HH,1.0,,
3.0,243,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,1759441,N,2.0,,
7.5,7066,N,2.0,,
8.0,7493792,O,2.0,,
9.0,15017,O,2.0,,
12.0,3188580,C,1.0,,
13.0,35464,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,14693711,O,1.0,,
17.0,64712,HO,1.0,,
18.0,30092,O,1.0,HHO,1.0
19.0,129,HO,1.0,,
24.0,22037,CC,1.0,,
25.0,490,CC,1.0,CC,1.0
26.0,8797,NC,1.0,,
27.0,133,NC,1.0,NC,1.0
28.0,7900,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
29.5,75491760,Co,2.0,,
32.0,106432,OO,1.0,,
33.0,1281,HOO,1.0,,
34.0,426,OO,1.0,OO,1.0
34.5,14291721,Ga,2.0,,
35.5,9488181,Ga,2.0,,
36.0,152,CCC,1.0,,
44.0,136,NNO,1.0,,
48.0,3020,OOO,1.0,,
58.0,16645933,Sn,2.0,,
59.0,72811803,Co,1.0,Sn,2.0
59.5,9738436,Sn,2.0,,
60.0,36688995,Sn,2.0,,
61.0,5208931,Sn,2.0,,
62.0,6341308,Sn,2.0,,
69.0,22685272,Ga,1.0,,
70.0,78189,GaH,1.0,,
71.0,15061562,Ga,1.0,GaHH,1.0
72.0,51909,GaH,1.0,,
73.0,635,GaHH,1.0,,
75.0,656178,CoO,1.0,,
77.0,1314,CoO,1.0,,
91.0,13579,CoOO,1.0,,
93.0,54,CoOO,1.0,CoOO,1.0
98.5,71339713,Au,2.0,,
107.0,321,CoOOO,1.0,,
116.0,10320478,Sn,1.0,,
118.0,17060382,Sn,1.0,,
119.0,6037831,Sn,1.0,,
120.0,22747178,Sn,1.0,,
122.0,3229537,Sn,1.0,,
124.0,3931610,Sn,1.0,,
156.0,113237,Dy,1.0,,
158.0,113237,Dy,1.0,,
159.0,226475276,Tb,1.0,,
160.0,2604465,Dy,1.0,,
161.0,21401913,Dy,1.0,,
162.0,28875596,Dy,1.0,,
163.0,28196171,Dy,1.0,,
164.0,31933015,Dy,1.0,,
197.0,113237638,Au,1.0,,
199.0,4774,AuHH,1.0,,
211.0,264423,AuN,1.0,,
212.0,1061,AuN,1.0,,
225.0,951,AuNN,1.0,,
