mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,202314,HH,1.0,,
3.0,5935,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47285,C,2.0,,
7.0,11957432,N,2.0,,
7.5,48021,N,2.0,,
8.0,124041025,O,2.0,,
9.0,248579,O,2.0,,
12.0,2465835,C,1.0,,
13.0,27425,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,234039682,O,1.0,,
17.0,3547828,HO,1.0,,
18.0,572278,O,1.0,HHO,1.0
19.0,7109,HO,1.0,,
20.0,206,HHO,1.0,,
24.0,12728,CC,1.0,,
25.0,283,CC,1.0,CC,1.0
26.0,55432,NC,1.0,,
27.0,839,NC,1.0,NC,1.0
28.0,214791,NN,1.0,,
29.0,1725,NN,1.0,NN,1.0
31.5,74442422,Cu,2.0,,
32.0,26230076,OO,1.0,,
32.5,33133333,Cu,2.0,,
33.0,912196,HOO,1.0,,
34.0,139168,OO,1.0,OO,1.0
35.0,3656,HOO,1.0,HOO,1.0
36.0,304,OO,1.0,HHOO,1.0
44.0,67348,NNO,1.0,,
45.0,540,NNO,1.0,NNO,1.0
46.0,134,NNO,1.0,,
48.0,8137701,OOO,1.0,,
50.0,48924,OOO,1.0,OOO,1.0
52.0,98,OOO,1.0,OOO,1.0
63.0,148884844,Cu,1.0,,
65.0,66309091,Cu,1.0,CuHH,1.0
67.0,18882,CuHH,1.0,,
74.0,968181,Se,1.0,,
76.0,9681818,Se,1.0,,
77.0,8175757,Se,1.0,,
78.0,25280302,Se,1.0,,
79.0,16195545,CuO,1.0,,
80.0,53357577,Se,1.0,,
81.0,7240878,CuO,1.0,CuO,1.0
82.0,10112121,Se,1.0,,
83.0,14445,CuO,1.0,,
138.0,107575,La,1.0,,
139.0,107468185,La,1.0,,
