mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,15879,HH,1.0,,
3.0,2006569,Li,2.0,HHH,1.0
3.5,25106886,Li,2.0,,
6.0,5670834,Li,1.0,C,2.0
6.5,25249,C,2.0,,
7.0,44934130,Li,1.0,N,2.0
7.5,9558,N,2.0,,
8.0,4738680,O,2.0,,
9.0,9496,O,2.0,,
12.0,8840134,Mg,2.0,C,1.0
12.5,965048,Mg,2.0,,
13.0,1084838,Mg,2.0,C,1.0
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,65852312,S,2.0,O,1.0
16.5,490183,S,2.0,,
17.0,2593260,S,2.0,HO,1.0
18.0,15499,O,1.0,HHO,1.0
19.0,160841460,F,1.0,HO,1.0
24.0,12088988,Mg,1.0,CC,1.0
25.0,1600819,Mg,1.0,V,2.0
25.5,22931391,V,2.0,,
26.0,1705445,Mg,1.0,NC,1.0
27.0,77,NC,1.0,NC,1.0
28.0,13277,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
31.5,10812219,Cu,2.0,,
32.0,116457227,S,1.0,OO,1.0
32.5,4812375,Cu,2.0,,
33.0,980615,S,1.0,HOO,1.0
34.0,5147080,S,1.0,OO,1.0
34.5,34247275,Ga,2.0,,
35.5,22736545,Ga,2.0,,
37.5,91909389,As,2.0,,
44.0,155,NNO,1.0,,
48.0,354,OOO,1.0,,
50.0,44116,V,1.0,,
51.0,14676090,V,1.0,,
63.0,21200431,Cu,1.0,,
65.0,9436615,Cu,1.0,CuHH,1.0
67.0,260,CuHH,1.0,,
69.0,55237538,Ga,1.0,,
70.0,152620,GaH,1.0,,
71.0,36673492,Ga,1.0,GaHH,1.0
72.0,101323,GaH,1.0,,
73.0,1093,GaHH,1.0,,
75.0,49631072,As,1.0,,
79.0,114109,CuO,1.0,,
81.0,51017,CuO,1.0,CuO,1.0
83.0,101,CuO,1.0,,
95.5,22854801,Ir,2.0,,
96.5,38418122,Ir,2.0,,
150.0,4997015,AsAs,1.0,,
151.0,21966343,Eu,1.0,,
153.0,23988350,Eu,1.0,,
225.0,739271,AsAsAs,1.0,,
300.0,81742,AsAsAsAs,1.0,,
