mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,10513,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,6017659,N,2.0,,
7.5,24167,N,2.0,,
8.0,4633602,O,2.0,,
9.0,9285,O,2.0,,
10.333333015441895,26687064,P,3.0,,
12.0,2057248,C,1.0,,
13.0,22881,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
15.5,62062937,P,2.0,,
16.0,130837458,S,2.0,O,1.0
16.5,1025279,S,2.0,,
17.0,5402530,S,2.0,HO,1.0
18.0,18364,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,4966,CC,1.0,,
25.0,93204,V,2.0,CC,1.0
25.5,30969404,V,2.0,,
26.0,15503,NC,1.0,,
27.0,234,NC,1.0,NC,1.0
28.0,48351,NN,1.0,,
29.0,388,NN,1.0,NN,1.0
29.5,56891027,Co,2.0,,
30.0,26954967,Zr,3.0,,
30.33333396911621,5914391,Zr,3.0,,
30.66666603088379,9002436,Zr,3.0,,
31.0,32893353,P,1.0,,
31.33333396911621,9054775,Zr,3.0,,
32.0,207868956,S,1.0,Zr,3.0
33.0,1738015,S,1.0,HOO,1.0
34.0,9123428,S,1.0,OO,1.0
34.5,54364491,Ga,2.0,,
35.5,36092232,Ga,2.0,,
36.0,31,CCC,1.0,,
44.0,656,NNO,1.0,,
45.0,58597754,Zr,2.0,,
45.5,12857372,Zr,2.0,,
46.0,19570512,Zr,2.0,,
47.0,19938434,Zr,2.0,PO,1.0
48.0,3186641,Zr,2.0,OOO,1.0
49.0,509,PO,1.0,,
50.0,47478,V,1.0,,
51.0,15794396,V,1.0,,
59.0,30721157,Co,1.0,,
63.0,4471,POO,1.0,,
69.0,102574519,Ga,1.0,,
70.0,203935,GaH,1.0,,
71.0,68100245,Ga,1.0,GaHH,1.0
72.0,135391,GaH,1.0,,
73.0,1120,GaHH,1.0,,
75.0,334882,CoO,1.0,,
77.0,671,CoO,1.0,,
85.0,22404719,Rb,1.0,,
87.0,8626748,Rb,1.0,,
90.0,33986696,Zr,1.0,,
91.0,7596015,Zr,1.0,ZrH,1.0
92.0,11380582,Zr,1.0,ZrH,1.0
93.0,45185,ZrH,1.0,,
94.0,11416890,Zr,1.0,,
95.0,45448,ZrH,1.0,,
96.0,1847820,Zr,1.0,,
97.0,7355,ZrH,1.0,,
106.0,224953,ZrO,1.0,,
107.0,49399,ZrO,1.0,CoOOO,1.0
108.0,75580,ZrO,1.0,ZrO,1.0
109.0,98,ZrO,1.0,,
110.0,75717,ZrO,1.0,ZrO,1.0
112.0,12381,ZrO,1.0,ZrO,1.0
114.0,24,ZrO,1.0,,
