mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,12505,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,2837733,C,2.0,,
6.5,31562,C,2.0,,
7.0,3295502,N,2.0,,
7.5,13234,N,2.0,,
8.0,150200900,O,2.0,,
9.0,301003,O,2.0,,
12.0,1447244,C,1.0,,
13.0,16096,C,1.0,,
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,300401800,O,1.0,,
17.0,583596,HO,1.0,,
18.0,608054,O,1.0,HHO,1.0
19.0,1169,HO,1.0,,
22.5,22402910,Sc,2.0,,
24.0,4423,CC,1.0,,
25.0,98,CC,1.0,CC,1.0
26.0,9878,NC,1.0,,
27.0,149,NC,1.0,NC,1.0
28.0,16058,NN,1.0,,
29.0,128,NN,1.0,NN,1.0
29.5,28721681,Co,2.0,,
32.0,67873588,OO,1.0,Zn,2.0
33.0,6385362,Zn,2.0,HOO,1.0
33.5,900855,Zn,2.0,,
34.0,4361803,Zn,2.0,OO,1.0
35.0,132855,Zn,2.0,HOO,1.0
36.0,250,OO,1.0,CCC,1.0
44.0,6794,NNO,1.0,,
45.0,34466072,Sc,1.0,NNO,1.0
46.0,19128641,Mo,2.0,,
47.0,12020024,Mo,2.0,,
47.5,20550363,Mo,2.0,,
48.0,42557100,Mo,2.0,OOO,1.0
48.5,12407766,Mo,2.0,,
49.0,31148664,Mo,2.0,,
50.0,12533855,Mo,2.0,OOO,1.0
52.0,252,OOO,1.0,OOO,1.0
59.0,15509709,Co,1.0,,
64.0,20938107,Zn,1.0,,
65.0,68932,Ba,2.0,,
66.0,12088956,Zn,1.0,Ba,2.0
67.0,3420752,Zn,1.0,Ba,2.0
67.5,4549514,Ba,2.0,,
68.0,13545145,Zn,1.0,Ba,2.0
68.5,7720388,Ba,2.0,,
69.0,49424274,Ba,2.0,,
70.0,258495,Zn,1.0,,
75.0,3888696,CoO,1.0,,
77.0,7792,CoO,1.0,,
85.0,41474109,Rb,1.0,,
87.0,16003721,Rb,1.0,Hf,2.0
88.0,896116,Hf,2.0,,
88.5,3205339,Hf,2.0,,
89.0,4670145,Hf,2.0,,
89.5,2360922,Hf,2.0,,
90.0,6066019,Hf,2.0,,
91.0,2313719,CoOO,1.0,,
92.0,9755607,Mo,1.0,,
93.0,9273,CoOO,1.0,CoOO,1.0
94.0,6130212,Mo,1.0,,
95.0,10480684,Mo,1.0,,
96.0,11008015,Mo,1.0,,
97.0,6327960,Mo,1.0,,
98.0,15885818,Mo,1.0,,
100.0,6327960,Mo,1.0,,
104.0,32110,MoC,1.0,,
105.0,357,MoC,1.0,,
106.0,20177,MoC,1.0,,
107.0,796117,CoOOO,1.0,MoC,1.0
108.0,36616,MoC,1.0,MoC,1.0
109.0,25808,MoC,1.0,CoOOO,1.0
110.0,52519,MoC,1.0,MoC,1.0
111.0,581,MoC,1.0,,
112.0,20828,MoC,1.0,,
113.0,231,MoC,1.0,,
128.0,290211,ZnZn,1.0,,
130.0,333205,ZnZn,1.0,ZnZn,1.0
131.0,48965,ZnZn,1.0,ZnZn,1.0
132.0,320167,ZnZn,1.0,ZnZn,1.0
133.0,28109,ZnZn,1.0,ZnZn,1.0
134.0,138125,ZnZn,1.0,ZnZn,1.0
135.0,18941,ZnZn,1.0,ZnZn,1.0
136.0,47540,ZnZn,1.0,ZnZn,1.0
137.0,604,ZnZn,1.0,ZnZn,1.0
138.0,2771,ZnZn,1.0,ZnZn,1.0
140.0,44,ZnZn,1.0,,
141.0,17233009,Pr,1.0,,
174.0,21713,Hf,1.0,,
176.0,564553,Hf,1.0,,
177.0,2019363,Hf,1.0,,
178.0,2942191,Hf,1.0,,
179.0,1487381,Hf,1.0,,
180.0,3821592,Hf,1.0,,
190.0,4520,HfO,1.0,,
191.0,32,HfHO,1.0,,
192.0,117535,HfO,1.0,,
193.0,421251,HfO,1.0,HfHO,1.0
194.0,615764,HfO,1.0,HfHO,1.0
195.0,314854,HfO,1.0,HfHO,1.0
196.0,799054,HfO,1.0,HfHO,1.0
197.0,6271,HfHO,1.0,HfO,1.0
198.0,1594,HfO,1.0,,
