mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,22998,HH,1.0,,
3.0,5829388,Li,2.0,HHH,1.0
3.5,72943049,Li,2.0,,
6.0,13906642,Li,1.0,C,2.0
6.5,25007,C,2.0,,
7.0,152515723,Li,1.0,N,2.0
7.5,26624,N,2.0,,
8.0,95802637,O,2.0,,
9.0,191989,O,2.0,,
12.0,1371498,C,1.0,,
13.0,15254,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,165176969,O,1.0,,
17.0,635613,HO,1.0,,
18.0,337589,O,1.0,HHO,1.0
19.0,1273,HO,1.0,,
24.0,2420,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,9689,NC,1.0,,
27.0,146,NC,1.0,NC,1.0
27.5,26257397,Mn,2.0,,
28.0,43955,NN,1.0,,
29.0,42389340,Ni,2.0,NN,1.0
30.0,16198426,Ni,2.0,,
30.5,682692,Ni,2.0,,
31.0,2234265,Ni,2.0,,
32.0,17082334,OO,1.0,Ni,2.0
33.0,140477,HOO,1.0,,
34.0,67970,OO,1.0,OO,1.0
35.0,25446365,Ge,2.0,HOO,1.0
36.0,34010554,Ge,2.0,OO,1.0
36.5,9681818,Ge,2.0,,
37.0,45305945,Ge,2.0,,
37.5,9681818,Ge,2.0,,
44.0,14998,NNO,1.0,,
45.0,120,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.0,2771363,OOO,1.0,,
50.0,16661,OOO,1.0,OOO,1.0
55.0,17329883,Mn,1.0,,
56.5,720550,In,2.0,,
57.5,16036442,In,2.0,,
58.0,21194493,Ni,1.0,,
59.0,179427,NiH,1.0,,
60.0,8099213,Ni,1.0,,
61.0,409912,Ni,1.0,NiH,1.0
62.0,1120022,Ni,1.0,NiH,1.0
63.0,9457,NiH,1.0,,
64.0,279283,Ni,1.0,,
65.0,2364,NiH,1.0,,
70.0,16330952,Ge,1.0,NiC,1.0
71.0,2993729,MnO,1.0,NiC,1.0
72.0,21784153,Ge,1.0,NiC,1.0
73.0,6203291,Ge,1.0,MnO,1.0
74.0,33928973,Ge,1.0,NiO,1.0
75.0,6196390,Ge,1.0,NiC,1.0
76.0,1894712,NiO,1.0,NiO,1.0
77.0,79412,NiO,1.0,,
78.0,263669,NiO,1.0,NiO,1.0
79.0,159,NiO,1.0,,
80.0,65494,NiO,1.0,NiO,1.0
82.0,334,NiCC,1.0,NiO,1.0
84.0,77,NiCC,1.0,,
87.0,468973,MnOO,1.0,,
88.0,4238,MnOOH,1.0,,
89.0,1879,MnOO,1.0,MnOO,1.0
90.0,1032399,NiOO,1.0,,
92.0,398656,NiOO,1.0,NiOO,1.0
93.0,16627,NiOO,1.0,,
94.0,55997,NiOO,1.0,NiOO,1.0
95.0,66,NiOO,1.0,NiOO,1.0
96.0,13822,NiOO,1.0,NiOO,1.0
98.0,54,NiOO,1.0,NiOO,1.0
103.0,158696,MnOOO,1.0,,
104.0,1176,MnOOOH,1.0,,
105.0,954,MnOOO,1.0,MnOOO,1.0
106.0,176132,NiOOO,1.0,,
108.0,68365,NiOOO,1.0,NiOOO,1.0
109.0,2836,NiOOO,1.0,,
110.0,9688,NiOOO,1.0,NiOOO,1.0
112.0,2320,NiOOO,1.0,,
113.0,1334353,In,1.0,,
115.0,29697114,In,1.0,,
119.0,25382,MnOOOO,1.0,,
120.0,266,MnOOOOH,1.0,,
121.0,203,MnOOOO,1.0,MnOOOO,1.0
132.0,259054,NiNiO,1.0,,
134.0,198508,NiNiO,1.0,NiNiO,1.0
135.0,8344,NiNiO,1.0,NiNiO,1.0
136.0,65535,NiNiO,1.0,NiNiO,1.0
137.0,3188,NiNiO,1.0,NiNiO,1.0
138.0,17460,NiNiO,1.0,NiNiO,1.0
139.0,439,NiNiO,1.0,NiNiO,1.0
140.0,3328,NiNiO,1.0,NiNiO,1.0
141.0,109,NiNiO,1.0,NiNiO,1.0
142.0,359,NiNiO,1.0,NiNiO,1.0
144.0,44,NiNiO,1.0,,
165.0,124125875,Ho,1.0,,
