mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,38127,HH,1.0,,
3.0,390,HHH,1.0,,
6.0,2997811,C,2.0,,
6.5,33342,C,2.0,,
7.0,53603632,N,2.0,,
7.5,215275,N,2.0,,
8.0,5313941,O,2.0,,
9.0,10649,O,2.0,,
12.0,18274467,Mg,2.0,C,1.0
12.5,2080586,Mg,2.0,,
13.0,2330123,Mg,2.0,C,1.0
14.0,97461152,N,1.0,,
15.0,391410,N,1.0,,
16.0,85196865,S,2.0,O,1.0
16.5,634578,S,2.0,,
17.0,3384132,S,2.0,HO,1.0
18.0,20282,O,1.0,HHO,1.0
19.0,105,HO,1.0,,
22.5,49153848,Sc,2.0,,
24.0,25653776,Mg,1.0,CC,1.0
25.0,3251005,Mg,1.0,CC,1.0
26.0,3785464,Mg,1.0,NC,1.0
27.0,2678,NC,1.0,NC,1.0
28.0,4414877,NN,1.0,,
29.0,31120717,Ni,2.0,NN,1.0
30.0,11878916,Ni,2.0,NN,1.0
30.5,500641,Ni,2.0,,
31.0,1638461,Ni,2.0,,
32.0,123990790,S,1.0,Ni,2.0
33.0,1040905,S,1.0,HOO,1.0
34.0,5461724,S,1.0,OO,1.0
44.0,59336,NNO,1.0,,
45.0,91036850,Sc,1.0,W,4.0
45.5,2821469,W,4.0,,
45.75,1534107,W,4.0,,
46.0,3293621,W,4.0,NNO,1.0
46.5,2531813,W,4.0,,
48.0,926,OOO,1.0,,
56.5,1174230,In,2.0,,
57.5,26133462,In,2.0,,
58.0,19583711,Ni,1.0,,
59.0,122941,NiH,1.0,,
60.0,7499927,Ni,1.0,W,3.0
60.66666793823242,4274954,W,3.0,,
61.0,2686789,W,3.0,Ni,1.0
61.33333206176758,4990155,W,3.0,,
62.0,4870291,W,3.0,Ni,1.0
63.0,6480,NiH,1.0,,
64.0,258057,Ni,1.0,,
65.0,92645,Ba,2.0,NiH,1.0
66.0,91025,Ba,2.0,,
67.0,2184615,Ba,2.0,,
67.5,6007692,Ba,2.0,,
68.0,7191025,Ba,2.0,,
68.5,10194871,Ba,2.0,,
69.0,65265387,Ba,2.0,,
70.0,47250,NiC,1.0,,
71.0,525,NiC,1.0,,
72.0,18056,NiC,1.0,,
73.0,961,NiC,1.0,NiC,1.0
74.0,179136,NiO,1.0,NiC,1.0
75.0,27,NiC,1.0,,
76.0,68479,NiO,1.0,NiC,1.0
77.0,2844,NiO,1.0,,
78.0,9446,NiO,1.0,NiO,1.0
80.0,2327,NiO,1.0,,
82.0,182,NiCC,1.0,,
84.0,69,NiCC,1.0,,
90.0,8472,W,2.0,NiOO,1.0
91.0,1709981,W,2.0,,
91.5,929761,W,2.0,,
92.0,1996815,W,2.0,NiOO,1.0
93.0,1534464,W,2.0,NiOO,1.0
94.0,103,NiOO,1.0,,
96.0,25,NiOO,1.0,,
106.0,40,NiOOO,1.0,,
113.0,2096840,In,1.0,,
115.0,46666896,In,1.0,,
122.0,3549999,Te,1.0,,
123.0,1228846,Te,1.0,,
124.0,6553846,Te,1.0,,
125.0,9694230,Te,1.0,,
126.0,25942308,Te,1.0,,
128.0,43282691,Te,1.0,,
130.0,46149998,Te,1.0,,
132.0,6602,NiNiO,1.0,,
134.0,5045,NiNiO,1.0,NiNiO,1.0
135.0,212,NiNiO,1.0,NiNiO,1.0
136.0,1660,NiNiO,1.0,NiNiO,1.0
137.0,81,NiNiO,1.0,NiNiO,1.0
138.0,439,NiNiO,1.0,NiNiO,1.0
140.0,66,NiNiO,1.0,NiNiO,1.0
192.0,23,WC,1.0,,
194.0,6962,WC,1.0,WN,1.0
195.0,3405,WC,1.0,WC,1.0
196.0,224409,WN,1.0,WC,1.0
197.0,119007,WN,1.0,WN,1.0
198.0,281944,WN,1.0,WO,1.0
199.0,13321,WO,1.0,WN,1.0
200.0,221160,WN,1.0,WO,1.0
201.0,806,WN,1.0,WO,1.0
202.0,20256,WO,1.0,WO,1.0
204.0,40,WO,1.0,,
