mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,45407,HH,1.0,,
3.0,674,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,60885022,N,2.0,,
7.5,244518,N,2.0,,
8.0,7791021,O,2.0,,
9.0,15613,O,2.0,,
12.0,2393702,C,1.0,,
13.0,26623,C,1.0,,
14.0,121770044,N,1.0,,
15.0,489036,N,1.0,,
16.0,107734928,S,2.0,O,1.0
16.5,794123,S,2.0,,
17.0,4233690,S,2.0,HO,1.0
18.0,27585,O,1.0,HHO,1.0
19.0,129,HO,1.0,,
24.0,10793,CC,1.0,,
25.0,240,CC,1.0,CC,1.0
26.0,349716,NC,1.0,,
27.0,5294,NC,1.0,NC,1.0
28.0,6265328,NN,1.0,,
29.0,50323,NN,1.0,NN,1.0
30.0,25994179,Zr,3.0,NN,1.0
30.33333396911621,5703554,Zr,3.0,,
30.66666603088379,8681516,Zr,3.0,,
31.33333396911621,8731990,Zr,3.0,,
31.5,51227679,Cu,2.0,,
32.0,161369384,S,1.0,Zr,3.0
32.5,22800759,Cu,2.0,,
33.0,1347064,S,1.0,HOO,1.0
34.0,7066839,S,1.0,OO,1.0
36.0,74,CCC,1.0,,
44.0,185707,NNO,1.0,,
45.0,86648412,Zr,2.0,NNO,1.0
45.5,19011847,Zr,2.0,,
46.0,28938760,Zr,2.0,NNO,1.0
47.0,29106633,Zr,2.0,,
48.0,4712343,Zr,2.0,OOO,1.0
63.0,77617691,Cu,1.0,,
65.0,34551814,Cu,1.0,CuHH,1.0
67.0,2319,CuHH,1.0,,
79.0,602077,CuO,1.0,,
81.0,269183,CuO,1.0,CuO,1.0
83.0,537,CuO,1.0,,
90.0,48522275,Zr,1.0,,
91.0,11019142,Zr,1.0,ZrH,1.0
92.0,16287232,Zr,1.0,ZrH,1.0
93.0,124410,ZrH,1.0,,
94.0,16299715,Zr,1.0,,
95.0,125133,ZrH,1.0,,
96.0,2638104,Zr,1.0,,
97.0,20252,ZrH,1.0,,
106.0,688510,ZrO,1.0,,
107.0,151071,ZrO,1.0,,
108.0,231328,ZrO,1.0,ZrO,1.0
109.0,302,ZrO,1.0,,
110.0,231746,ZrO,1.0,ZrO,1.0
112.0,37897,ZrO,1.0,ZrO,1.0
114.0,75,ZrO,1.0,,
133.0,112164294,Cs,1.0,,
