mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,11611,HH,1.0,,
3.0,1821840,Li,2.0,HHH,1.0
3.5,22796810,Li,2.0,,
6.0,63292775,C,2.0,Li,1.0
6.5,663439,C,2.0,,
7.0,48528678,Li,1.0,N,2.0
7.5,11787,N,2.0,,
8.0,125790452,O,2.0,,
9.0,252085,O,2.0,,
12.0,38175503,C,1.0,,
13.0,424601,C,1.0,,
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,290092639,O,1.0,S,2.0
16.5,444228,S,2.0,,
17.0,2885503,S,2.0,HO,1.0
18.0,1792365,Fe,3.0,O,1.0
18.66666603088379,20769222,Fe,3.0,,
19.0,98973728,F,1.0,Fe,3.0
19.33333396911621,67947,Fe,3.0,,
23.0,9573894,Na,1.0,,
24.0,2204976,CC,1.0,,
25.0,49049,CC,1.0,CC,1.0
26.0,212247,NC,1.0,CC,1.0
27.0,3652230,Fe,2.0,NC,1.0
28.0,57709837,Fe,2.0,NN,1.0
28.5,1384111,Fe,2.0,,
29.0,188883,Fe,2.0,NN,1.0
32.0,119513944,S,1.0,OO,1.0
33.0,966284,S,1.0,HOO,1.0
34.0,4137042,S,1.0,OO,1.0
35.0,803,HOO,1.0,HOO,1.0
36.0,134839,CCC,1.0,OO,1.0
37.0,4495,CCC,1.0,CCC,1.0
39.0,35691476,K,1.0,,
41.0,2565803,K,1.0,,
44.0,3745,NNO,1.0,,
48.0,11669477,OOO,1.0,,
50.0,70157,OOO,1.0,OOO,1.0
52.0,140,OOO,1.0,OOO,1.0
54.0,2079942,Fe,1.0,,
56.0,32884601,Fe,1.0,,
57.0,788943,Fe,1.0,,
58.0,5737033,Sn,2.0,Fe,1.0
59.0,9305825,Sn,2.0,,
59.5,3293419,Sn,2.0,,
60.0,12407766,Sn,2.0,,
61.0,1761596,Sn,2.0,,
62.0,2144552,Sn,2.0,,
116.0,2927313,Sn,1.0,,
118.0,4839028,Sn,1.0,,
119.0,1712578,Sn,1.0,,
120.0,6452038,Sn,1.0,,
122.0,916030,Sn,1.0,,
124.0,1115167,Sn,1.0,,
141.0,9573894,Pr,1.0,,
