mc,counts,ion,charge,ion2,charge2
1.0,81029547,H,1.0,,
2.0,4623794,HH,1.0,,
3.0,411602,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,7390140,N,2.0,,
7.5,29679,N,2.0,,
8.0,168230486,O,2.0,,
9.0,337135,O,2.0,,
12.0,7057009,C,1.0,,
13.0,78490,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,285136425,O,1.0,,
17.0,13342021,HO,1.0,,
18.0,1908397,HHO,1.0,O,1.0
19.0,26737,HO,1.0,,
20.0,2679,HHO,1.0,,
24.0,53126,CC,1.0,,
25.0,1181,CC,1.0,CC,1.0
26.0,92620,NC,1.0,,
27.0,1402,NC,1.0,NC,1.0
28.0,89177,NN,1.0,,
29.0,716,NN,1.0,NN,1.0
32.0,42369053,OO,1.0,,
33.0,5358163,HOO,1.0,,
34.0,826066,HHOO,1.0,OO,1.0
35.0,193960216,Cl,1.0,HOO,1.0
36.0,3542,HHOO,1.0,HHOO,1.0
37.0,61917137,Cl,1.0,HOO,1.0
44.0,43160,NNO,1.0,,
45.0,346,NNO,1.0,NNO,1.0
46.0,86,NNO,1.0,,
48.0,15175930,OOO,1.0,,
50.0,91238,OOO,1.0,OOO,1.0
52.0,182,OOO,1.0,OOO,1.0
127.0,63963962,I,1.0,,
