mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,62659,HH,1.0,,
3.0,979,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,1981414,N,2.0,,
7.5,7957,N,2.0,,
8.0,4470283,O,2.0,,
9.0,15443740,Al,3.0,O,2.0
12.0,39906832,Mg,2.0,C,1.0
12.5,4973429,Mg,2.0,,
13.0,5527919,Mg,2.0,C,1.0
13.5,34299515,Al,2.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,7982650,O,1.0,,
17.0,63018,HO,1.0,,
18.0,16743,O,1.0,HHO,1.0
19.0,126,HO,1.0,,
24.0,67656390,Mg,1.0,CC,1.0
25.0,8574878,Mg,1.0,,
26.0,9520724,Mg,1.0,NC,1.0
27.0,18521767,Al,1.0,NC,1.0
27.5,85748794,Mn,2.0,,
28.0,172849,AlH,1.0,NN,1.0
29.0,2994,AlHH,1.0,NN,1.0
32.0,33207,OO,1.0,,
33.0,520,HOO,1.0,,
34.0,133,OO,1.0,OO,1.0
39.0,95901453,K,1.0,,
41.0,6894203,K,1.0,,
43.0,146541,AlO,1.0,,
44.0,57,NNO,1.0,,
45.0,331,AlO,1.0,AlHHO,1.0
48.0,423,OOO,1.0,,
55.0,43731884,Mn,1.0,,
59.0,1517,AlOO,1.0,,
70.0,8569,AlAlO,1.0,,
71.0,443480,MnO,1.0,,
73.0,888,MnO,1.0,,
81.0,205797094,Br,1.0,Br,1.0
87.0,5202,MnOO,1.0,,
88.0,55,MnOOH,1.0,,
95.5,63968596,Ir,2.0,,
96.5,107528987,Ir,2.0,,
103.0,45,MnOOO,1.0,,
