mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,14034,HH,1.0,,
3.0,3679164,Li,2.0,HHH,1.0
3.5,46038354,Li,2.0,,
6.0,7029064,Li,1.0,C,2.0
6.5,6390,C,2.0,,
7.0,82541284,Li,1.0,N,2.0
7.5,7117,N,2.0,,
8.0,56128375,O,2.0,,
9.0,112481,O,2.0,,
12.0,373437,C,1.0,,
13.0,4153,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,107939188,O,1.0,,
17.0,297180,HO,1.0,,
18.0,1836896,Fe,3.0,O,1.0
18.66666603088379,25594888,Fe,3.0,,
19.0,614649,Fe,3.0,HO,1.0
19.33333396911621,83734,Fe,3.0,,
24.0,190,CC,1.0,,
26.0,1265,NC,1.0,,
27.0,4047174,Fe,2.0,,
28.0,63994365,Fe,2.0,NN,1.0
28.5,1535135,Fe,2.0,,
29.0,209393,Fe,2.0,NN,1.0
32.0,6892063,OO,1.0,,
33.0,32271,HOO,1.0,,
34.0,27926,OO,1.0,OO,1.0
35.0,26821383,Ge,2.0,HOO,1.0
36.0,35848921,Ge,2.0,OO,1.0
36.5,10205159,Ge,2.0,,
37.0,47754915,Ge,2.0,,
37.5,10205159,Ge,2.0,,
44.0,853,NNO,1.0,,
46.5,17444716,Nb,2.0,,
48.0,873149,OOO,1.0,,
50.0,5249,OOO,1.0,OOO,1.0
54.0,2590191,Fe,1.0,,
56.0,40951821,Fe,1.0,,
57.0,982486,Fe,1.0,,
58.0,133975,Fe,1.0,,
58.5,3062594,Sb,2.0,,
60.5,22790475,Sb,2.0,,
61.5,16983478,Sb,2.0,,
65.0,17444,Ba,2.0,,
66.0,17444,Ba,2.0,,
67.0,418673,Ba,2.0,,
67.5,1151351,Ba,2.0,,
68.0,1378132,Ba,2.0,,
68.5,1953808,Ba,2.0,,
69.0,12507862,Ba,2.0,,
70.0,17165602,Ge,1.0,,
72.0,22943290,Ge,1.0,,
73.0,6531301,Ge,1.0,,
74.0,30563144,Ge,1.0,,
75.0,6531301,Ge,1.0,,
85.0,31487715,Rb,1.0,,
87.0,12124078,Rb,1.0,,
93.0,11513513,Nb,1.0,,
106.0,566953,Cd,1.0,,
110.0,5451474,Cd,1.0,,
111.0,5582309,Cd,1.0,,
112.0,10510441,Cd,1.0,,
113.0,5320638,Cd,1.0,,
114.0,12516584,Cd,1.0,,
116.0,3270884,Cd,1.0,,
117.0,5372973,Sb,1.0,,
121.0,39983291,Sb,1.0,,
123.0,29795576,Sb,1.0,,
133.0,34889433,Cs,1.0,,
141.0,17444716,Pr,1.0,,
151.0,8338575,Eu,1.0,,
153.0,9106142,Eu,1.0,,
203.0,12865479,Tl,1.0,,
205.0,30746313,Tl,1.0,,
