mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,6702,HH,1.0,,
5.0,6044482,B,2.0,,
5.5,24483205,B,2.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,101014079,N,2.0,,
7.5,405679,N,2.0,,
8.0,77475303,O,2.0,,
9.0,14725292,Al,3.0,O,2.0
10.0,9158306,B,1.0,,
11.0,37095766,B,1.0,,
12.0,2041245,C,1.0,,
13.0,22703,C,1.0,,
13.5,34690554,Al,2.0,,
14.0,194257849,N,1.0,,
15.0,780152,N,1.0,,
16.0,146179826,O,1.0,,
17.0,241372,HO,1.0,,
18.0,294159,O,1.0,HHO,1.0
19.0,483,HO,1.0,,
24.0,4575,CC,1.0,,
25.0,101,CC,1.0,CC,1.0
26.0,1206943,BO,1.0,NC,1.0
27.0,24256651,Al,1.0,BO,1.0
28.0,22913246,NN,1.0,AlH,1.0
29.0,190685,NN,1.0,NN,1.0
30.0,368,NN,1.0,,
32.0,14145372,OO,1.0,,
33.0,39233,HOO,1.0,,
34.0,56979,OO,1.0,OO,1.0
35.0,157,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,CCC,1.0
42.0,194107,BOO,1.0,,
43.0,3214629,AlO,1.0,BOO,1.0
44.0,5472170,NNO,1.0,BOO,1.0
45.0,52017,NNO,1.0,NNO,1.0
46.0,11052,NNO,1.0,NNO,1.0
47.0,88,NNO,1.0,NNO,1.0
48.0,3036279,OOO,1.0,,
50.0,18254,OOO,1.0,OOO,1.0
59.0,470564,AlOO,1.0,,
61.0,1886,AlOO,1.0,AlOO,1.0
70.0,125630,AlAlO,1.0,,
72.0,251,AlAlO,1.0,,
138.0,57817,La,1.0,,
139.0,57759773,La,1.0,,
144.0,358469,Sm,1.0,,
147.0,1734527,Sm,1.0,,
148.0,1306677,Sm,1.0,,
149.0,1595765,Sm,1.0,,
150.0,855700,Sm,1.0,,
151.0,73698152,Eu,1.0,,
152.0,2971824,Sm,1.0,,
153.0,80482084,Eu,1.0,,
154.0,2624918,Sm,1.0,,
233.0,57817587,Th,1.0,,
