mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,565,HH,1.0,,
6.0,32161163,C,2.0,,
6.5,357707,C,2.0,,
7.0,80498154,N,2.0,,
7.5,323285,N,2.0,,
8.0,33072229,O,2.0,,
9.0,6368052,Al,3.0,O,2.0
12.0,22043290,C,1.0,Mg,2.0
12.5,551920,Mg,2.0,,
13.0,809370,Mg,2.0,C,1.0
13.5,14003944,Al,2.0,,
14.0,121966892,N,1.0,,
15.0,489826,N,1.0,,
16.0,51675359,O,1.0,,
17.0,33311,HO,1.0,,
18.0,103598,O,1.0,HHO,1.0
19.0,65900983,F,1.0,HO,1.0
24.0,6965659,Mg,1.0,CC,1.0
25.0,932982,Mg,1.0,V,2.0
25.5,32884556,V,2.0,,
26.0,3013851,NC,1.0,Mg,1.0
27.0,9134345,Al,1.0,NC,1.0
27.5,56015779,Mn,2.0,,
28.0,8177823,NN,1.0,AlH,1.0
29.0,65632,NN,1.0,NN,1.0
30.0,131,NN,1.0,,
32.0,9906145,Zn,2.0,OO,1.0
33.0,4846932,Zn,2.0,HOO,1.0
33.5,711960,Zn,2.0,,
34.0,3270478,Zn,2.0,OO,1.0
35.0,104189,Zn,2.0,,
36.0,31675,CCC,1.0,,
37.0,1056,CCC,1.0,CCC,1.0
39.0,13051676,K,1.0,,
41.0,938264,K,1.0,,
43.0,448464,AlO,1.0,,
44.0,640471,NNO,1.0,,
45.0,6043,NNO,1.0,NNO,1.0
46.0,1283,NNO,1.0,,
48.0,125919,OOO,1.0,,
50.0,61056,V,1.0,OOO,1.0
51.0,20059579,V,1.0,,
55.0,33609470,Mn,1.0,,
59.0,24480,AlOO,1.0,,
61.0,98,AlOO,1.0,AlOO,1.0
64.0,13611834,Zn,1.0,,
66.0,7814201,Zn,1.0,,
67.0,1148323,Zn,1.0,,
68.0,5265483,Zn,1.0,,
70.0,174681,Zn,1.0,AlAlO,1.0
71.0,1630780,MnO,1.0,,
73.0,3268,MnO,1.0,,
81.0,84023667,Br,1.0,Br,1.0
85.0,20221695,Rb,1.0,,
87.0,7887081,Rb,1.0,MnOO,1.0
88.0,183,MnOOH,1.0,,
89.0,404,MnOO,1.0,MnOO,1.0
103.0,7774,MnOOO,1.0,,
119.0,597,MnOOOO,1.0,,
128.0,96555,ZnZn,1.0,,
130.0,110859,ZnZn,1.0,ZnZn,1.0
131.0,16291,ZnZn,1.0,ZnZn,1.0
132.0,106522,ZnZn,1.0,ZnZn,1.0
133.0,9352,ZnZn,1.0,ZnZn,1.0
134.0,45955,ZnZn,1.0,ZnZn,1.0
135.0,6301,ZnZn,1.0,ZnZn,1.0
136.0,15817,ZnZn,1.0,ZnZn,1.0
137.0,201,ZnZn,1.0,ZnZn,1.0
138.0,32042,La,1.0,ZnZn,1.0
139.0,31088758,La,1.0,,
142.0,28463018,Nd,1.0,,
143.0,12813608,Nd,1.0,,
144.0,24997041,Nd,1.0,,
145.0,8717455,Nd,1.0,,
146.0,18065088,Nd,1.0,,
148.0,6091716,Nd,1.0,,
150.0,5881657,Nd,1.0,,
165.0,35009861,Ho,1.0,,
