mc,counts,ion,charge,ion2,charge2
1.0,89331223,H,1.0,,
2.0,4495812,HH,1.0,,
3.0,438384,HHH,1.0,,
6.0,127163893,C,2.0,,
6.5,1414360,C,2.0,,
7.0,23747249,N,2.0,,
7.5,95370,N,2.0,,
8.0,114199661,O,2.0,,
9.0,228857,O,2.0,,
12.0,83928170,C,1.0,,
13.0,933478,C,1.0,,
14.0,40249574,N,1.0,,
15.0,161644,N,1.0,,
16.0,207635741,O,1.0,,
17.0,8359822,HO,1.0,,
18.0,1435055,HHO,1.0,O,1.0
19.0,16753,HO,1.0,,
20.0,2041,HHO,1.0,,
24.0,8882472,CC,1.0,,
25.0,963274,Cr,2.0,CC,1.0
26.0,18116284,Cr,2.0,NC,1.0
26.5,1653186,Cr,2.0,,
27.0,471121,Cr,2.0,NC,1.0
27.5,17401961,Mn,2.0,,
28.0,958484,NN,1.0,NC,1.0
29.0,7697,NN,1.0,NN,1.0
32.0,25503229,OO,1.0,,
33.0,2368386,HOO,1.0,,
34.0,544391,HHOO,1.0,OO,1.0
35.0,9492,HOO,1.0,HOO,1.0
36.0,1919097,CCC,1.0,HHOO,1.0
37.0,63972,CCC,1.0,CCC,1.0
37.5,43504902,As,2.0,,
38.0,711,CCC,1.0,CCC,1.0
44.0,326967,NNO,1.0,,
45.0,2626,NNO,1.0,NNO,1.0
46.0,655,NNO,1.0,,
48.0,6215237,OOO,1.0,,
50.0,435523,Cr,1.0,OOO,1.0
52.0,7583152,Cr,1.0,OOO,1.0
53.0,859656,Cr,1.0,,
54.0,217176,Cr,1.0,,
55.0,9745098,Mn,1.0,,
56.5,3535643,In,2.0,,
57.5,78688618,In,2.0,,
62.0,56226,CrC,1.0,,
63.0,625,CrC,1.0,,
64.0,1086049,CrC,1.0,CrN,1.0
65.0,133369,CrC,1.0,CrC,1.0
66.0,413169,CrN,1.0,CrO,1.0
67.0,34304,CrN,1.0,CrN,1.0
68.0,1757119,CrO,1.0,CrN,1.0
69.0,198254,CrO,1.0,CrN,1.0
70.0,53580,CrO,1.0,CrO,1.0
71.0,2137824,MnO,1.0,CrO,1.0
72.0,100,CrO,1.0,,
73.0,4283,MnO,1.0,,
75.0,22187500,As,1.0,,
87.0,446485,MnOO,1.0,,
88.0,88009,MnOOH,1.0,,
89.0,1789,MnOO,1.0,MnOO,1.0
90.0,352,MnOOH,1.0,MnOOH,1.0
103.0,161039,MnOOO,1.0,,
104.0,19714,MnOOOH,1.0,,
105.0,968,MnOOO,1.0,MnOOO,1.0
106.0,118,MnOOOH,1.0,MnOOOH,1.0
113.0,5612132,In,1.0,,
115.0,124902572,In,1.0,,
119.0,38185,MnOOOO,1.0,,
120.0,5284,MnOOOOH,1.0,,
121.0,306,MnOOOO,1.0,MnOOOO,1.0
142.0,9431862,Nd,1.0,,
143.0,4246078,Nd,1.0,,
144.0,8283333,Nd,1.0,,
145.0,2888725,Nd,1.0,,
146.0,5986274,Nd,1.0,,
148.0,2018627,Nd,1.0,,
150.0,2935343,Nd,1.0,AsAs,1.0
225.0,60436,AsAsAs,1.0,,
300.0,4403,AsAsAsAs,1.0,,
