mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4128,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,2801088,N,2.0,,
7.5,11249,N,2.0,,
8.0,50843700,O,2.0,,
9.0,101891,O,2.0,,
12.0,48231782,Mg,2.0,C,1.0
12.5,5878247,Mg,2.0,,
13.0,6545457,Mg,2.0,C,1.0
14.0,195877014,Si,2.0,N,1.0
14.5,9750973,Si,2.0,,
15.0,6449935,Si,2.0,N,1.0
16.0,99693527,O,1.0,,
17.0,151126,HO,1.0,,
18.0,200459,O,1.0,HHO,1.0
19.0,302,HO,1.0,,
24.0,90945394,Mg,1.0,CC,1.0
25.0,11526095,Mg,1.0,CC,1.0
26.0,12802669,Mg,1.0,NC,1.0
27.0,133,NC,1.0,NC,1.0
28.0,101390883,Si,1.0,NN,1.0
29.0,5168094,Si,1.0,NN,1.0
30.0,3408691,Si,1.0,,
32.0,6999154,OO,1.0,,
33.0,18795,HOO,1.0,,
34.0,28168,OO,1.0,OO,1.0
35.0,75,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,CCC,1.0
40.0,376347,SiC,1.0,,
41.0,23370,SiC,1.0,SiC,1.0
42.0,569581,SiN,1.0,SiC,1.0
43.0,30755,SiN,1.0,SiN,1.0
44.0,8078322,SiO,1.0,SiN,1.0
45.0,445724,SiO,1.0,SiHO,1.0
46.0,289008,SiO,1.0,SiO,1.0
47.0,2066,SiHO,1.0,SiO,1.0
48.0,747452,OOO,1.0,SiO,1.0
50.0,4490,OOO,1.0,OOO,1.0
60.0,1508544,SiOO,1.0,,
61.0,76899,SiOO,1.0,,
62.0,56767,SiOO,1.0,SiOO,1.0
63.0,308,SiOO,1.0,SiOO,1.0
64.0,203,SiOO,1.0,SiOO,1.0
70.0,119989,SiSiN,1.0,,
71.0,12715,SiSiN,1.0,SiSiN,1.0
72.0,8429,SiSiN,1.0,SiSiN,1.0
73.0,411,SiSiN,1.0,SiSiN,1.0
74.0,415070,Se,1.0,SiSiN,1.0
76.0,4149350,Se,1.0,,
77.0,3503896,Se,1.0,,
78.0,10834415,Se,1.0,,
80.0,22867531,Se,1.0,,
82.0,4333766,Se,1.0,,
84.0,276623,Sr,1.0,,
86.0,4564285,Sr,1.0,,
87.0,3227272,Sr,1.0,,
88.0,38081818,Sr,1.0,,
104.0,54214,SiSiOOO,1.0,,
105.0,5527,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4112,SiSiOOO,1.0,SiSiOOO,1.0
107.0,47763824,Ag,1.0,SiSiOOO,1.0
108.0,61,SiSiOOO,1.0,,
109.0,44444155,Ag,1.0,,
136.0,1040,SiSiOOOOO,1.0,,
137.0,106,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,69,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,44075323,Eu,1.0,,
153.0,48132466,Eu,1.0,,
