mc,counts,ion,charge,ion2,charge2
1.0,12799188,H,1.0,,
2.0,92292,HH,1.0,,
3.0,1996,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,10702962,N,2.0,,
7.5,42983,N,2.0,,
8.0,15769926,O,2.0,,
9.0,31603,O,2.0,,
12.0,5793067,C,1.0,,
13.0,64432,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,27666537,O,1.0,,
17.0,209473,HO,1.0,,
18.0,58141,O,1.0,HHO,1.0
19.0,383784186,F,1.0,HO,1.0
23.0,63963962,Na,1.0,,
24.0,64064,CC,1.0,,
25.0,1425,CC,1.0,CC,1.0
26.0,104907,NC,1.0,,
27.0,1588,NC,1.0,NC,1.0
28.0,180070,NN,1.0,,
29.0,1446,NN,1.0,NN,1.0
32.0,355766,OO,1.0,,
33.0,5830,HOO,1.0,,
34.0,1566,OO,1.0,OO,1.0
36.0,1089,CCC,1.0,,
44.0,7217,NNO,1.0,,
45.0,57,NNO,1.0,NNO,1.0
48.0,19324,OOO,1.0,,
50.0,116,OOO,1.0,OOO,1.0
85.0,92363962,Rb,1.0,,
87.0,35563963,Rb,1.0,,
165.0,63963962,Ho,1.0,,
