mc,counts,ion,charge,ion2,charge2
1.0,930392,H,1.0,,
2.0,377,HH,1.0,,
3.0,2559905,Li,2.0,,
3.5,32033415,Li,2.0,,
6.0,6425827,Li,1.0,C,2.0
6.5,25547,C,2.0,,
7.0,86913654,Li,1.0,N,2.0
7.5,141553,N,2.0,,
8.0,22348919,O,2.0,,
9.0,44787,O,2.0,,
12.0,1424107,C,1.0,,
13.0,15839,C,1.0,,
14.0,59740433,N,1.0,,
15.0,239921,N,1.0,,
16.0,39908785,O,1.0,,
17.0,20918,HO,1.0,,
18.0,592398,Fe,3.0,O,1.0
18.66666603088379,8101067,Fe,3.0,,
19.0,194396,Fe,3.0,HO,1.0
19.33333396911621,26502,Fe,3.0,,
24.0,2898,CC,1.0,,
25.0,64,CC,1.0,CC,1.0
26.0,73442,NC,1.0,,
27.0,1349507,Fe,2.0,NC,1.0
27.5,27897838,Mn,2.0,,
28.0,23429790,Fe,2.0,NN,1.0
28.5,511460,Fe,2.0,,
29.0,86701,Fe,2.0,NN,1.0
29.5,104616890,Co,2.0,,
30.0,34,NN,1.0,,
31.5,8204754,Cu,2.0,,
32.0,964599,OO,1.0,,
32.5,3651826,Cu,2.0,,
33.0,1411,HOO,1.0,,
34.0,3866,OO,1.0,OO,1.0
34.5,25988233,Ga,2.0,,
35.5,17253417,Ga,2.0,,
37.5,34872299,As,2.0,,
44.0,121494,NNO,1.0,,
45.0,975,NNO,1.0,NNO,1.0
46.0,243,NNO,1.0,,
46.5,46496397,Nb,2.0,,
48.0,44132,OOO,1.0,,
50.0,265,OOO,1.0,OOO,1.0
54.0,809037,Fe,1.0,,
55.0,18133594,Mn,1.0,,
56.0,12791159,Fe,1.0,,
57.0,306876,Fe,1.0,,
58.0,41846,Fe,1.0,,
58.5,1342583,Sb,2.0,,
59.0,54400780,Co,1.0,,
60.5,9990913,Sb,2.0,,
61.5,7445236,Sb,2.0,,
63.0,16087753,Cu,1.0,,
65.0,7160445,Cu,1.0,,
69.0,41916502,Ga,1.0,,
70.0,26365,GaH,1.0,,
71.0,28565137,Ga,1.0,MnO,1.0
72.0,17503,GaH,1.0,,
73.0,1476,MnO,1.0,,
75.0,23338476,As,1.0,CoO,1.0
77.0,5538,CoO,1.0,,
79.0,361714,CuO,1.0,,
81.0,161719,CuO,1.0,CuO,1.0
83.0,322,CuO,1.0,,
87.0,35257,MnOO,1.0,,
88.0,53,MnOOH,1.0,,
89.0,141,MnOO,1.0,MnOO,1.0
91.0,145436,CoOO,1.0,,
93.0,30688207,Nb,1.0,CoOO,1.0
103.0,2279,MnOOO,1.0,,
107.0,6131,CoOOO,1.0,,
117.0,2685167,Sb,1.0,,
119.0,136,MnOOOO,1.0,,
121.0,19981827,Sb,1.0,,
122.0,906679,Te,1.0,,
123.0,15204322,Sb,1.0,Te,1.0
124.0,1673870,Te,1.0,,
125.0,2475933,Te,1.0,,
126.0,6625736,Te,1.0,,
128.0,11054518,Te,1.0,,
130.0,11786836,Te,1.0,,
144.0,2522429,Sm,1.0,,
147.0,12205304,Sm,1.0,,
148.0,9194662,Sm,1.0,,
149.0,11228880,Sm,1.0,,
150.0,6655013,Sm,1.0,AsAs,1.0
152.0,20911755,Sm,1.0,,
154.0,18470693,Sm,1.0,,
169.0,69744599,Tm,1.0,,
225.0,28602,AsAsAs,1.0,,
300.0,1487,AsAsAsAs,1.0,,
