mc,counts,ion,charge,ion2,charge2
1.0,59167435,H,1.0,,
2.0,2021580,HH,1.0,,
3.0,160249,HHH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,2984766,N,2.0,,
7.5,11987,N,2.0,,
8.0,83456691,O,2.0,,
9.0,167247,O,2.0,,
12.0,2011842,C,1.0,,
13.0,22376,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,149029808,O,1.0,,
17.0,4967724,HO,1.0,,
18.0,3982775,Fe,3.0,HHO,1.0
18.66666603088379,50556569,Fe,3.0,,
19.0,129289245,F,1.0,Fe,3.0
19.33333396911621,165397,Fe,3.0,,
20.0,974,HHO,1.0,,
24.0,7508,CC,1.0,,
25.0,167,CC,1.0,CC,1.0
26.0,8838,NC,1.0,,
27.0,7799376,Fe,2.0,NC,1.0
28.0,123323560,Fe,2.0,NN,1.0
28.5,2958333,Fe,2.0,,
29.0,403528,Fe,2.0,NN,1.0
32.0,12199796,OO,1.0,,
33.0,1277345,HOO,1.0,,
34.0,148826,HHOO,1.0,OO,1.0
34.5,22166752,Ga,2.0,,
35.0,5119,HOO,1.0,HOO,1.0
35.5,14716362,Ga,2.0,,
36.0,503,HHOO,1.0,HHOO,1.0
44.0,2555,NNO,1.0,,
48.0,3283014,OOO,1.0,,
50.0,19737,OOO,1.0,OOO,1.0
51.0,703084,Pd,2.0,,
52.0,7804237,Pd,2.0,,
52.5,15678782,Pd,2.0,,
53.0,19194204,Pd,2.0,,
54.0,23311283,Pd,2.0,Fe,1.0
55.0,8226087,Pd,2.0,,
56.0,73985230,Fe,1.0,,
57.0,1775000,Fe,1.0,,
58.0,242045,Fe,1.0,,
69.0,34635552,Ga,1.0,,
70.0,1327713,GaH,1.0,,
71.0,23114582,Ga,1.0,GaHH,1.0
72.0,881460,GaH,1.0,,
73.0,79843,GaHH,1.0,,
102.0,1152597,Pd,1.0,,
104.0,12793831,Pd,1.0,,
105.0,25702921,Pd,1.0,,
106.0,31465908,Pd,1.0,,
108.0,30543831,Pd,1.0,,
110.0,13485389,Pd,1.0,,
152.0,115259,Gd,1.0,,
154.0,1267857,Gd,1.0,,
155.0,8529221,Gd,1.0,,
156.0,11814123,Gd,1.0,,
157.0,9047889,Gd,1.0,,
158.0,14292208,Gd,1.0,,
160.0,12620941,Gd,1.0,,
