mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,19539,HH,1.0,,
3.0,128,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,2935057,N,2.0,,
7.5,11787,N,2.0,,
8.0,101107954,O,2.0,,
9.0,202621,O,2.0,,
12.0,96335715,Mg,2.0,C,1.0
12.5,12063106,Mg,2.0,,
13.0,13402925,Mg,2.0,C,1.0
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,155550704,O,1.0,,
17.0,390330,HO,1.0,,
18.0,316617,O,1.0,HHO,1.0
19.0,67018040,F,1.0,HO,1.0
24.0,169963829,Mg,1.0,CC,1.0
25.0,21541334,Mg,1.0,CC,1.0
26.0,23916727,Mg,1.0,NC,1.0
27.0,89,NC,1.0,NC,1.0
27.5,86165047,Mn,2.0,,
28.0,17925,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.0,10223670,OO,1.0,,
33.0,96549,HOO,1.0,,
34.0,41914,OO,1.0,OO,1.0
35.0,386,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
44.0,3436,NNO,1.0,,
48.0,3210462,OOO,1.0,,
50.0,19301,OOO,1.0,OOO,1.0
55.0,49975726,Mn,1.0,,
58.5,1044966,Sb,2.0,,
60.5,7776179,Sb,2.0,,
61.5,5794815,Sb,2.0,,
65.0,28721,Ba,2.0,,
66.0,28721,Ba,2.0,,
67.0,689320,Ba,2.0,,
67.5,1895631,Ba,2.0,,
68.0,2269012,Ba,2.0,,
68.5,3216828,Ba,2.0,,
69.0,20593447,Ba,2.0,,
71.0,9438756,MnO,1.0,,
73.0,18915,MnO,1.0,,
85.0,15552791,Rb,1.0,,
87.0,8015007,Rb,1.0,MnOO,1.0
88.0,14395,MnOOH,1.0,,
89.0,8122,MnOO,1.0,MnOO,1.0
90.0,57,MnOOH,1.0,MnOOH,1.0
103.0,335253,MnOOO,1.0,,
104.0,3007,MnOOOH,1.0,,
105.0,2015,MnOOO,1.0,MnOOO,1.0
117.0,1658677,Sb,1.0,,
119.0,63523,MnOOOO,1.0,,
120.0,546,MnOOOOH,1.0,,
121.0,12343651,Sb,1.0,MnOOOO,1.0
123.0,9198119,Sb,1.0,,
162.0,43082,Er,1.0,,
164.0,689320,Er,1.0,,
165.0,43082523,Ho,1.0,,
166.0,14475728,Er,1.0,,
167.0,9908980,Er,1.0,,
168.0,11546116,Er,1.0,,
170.0,6419295,Er,1.0,,
203.0,4236448,Tl,1.0,,
205.0,10124393,Tl,1.0,,
