mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,2773,HH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,2234974,N,2.0,,
7.5,8975,N,2.0,,
8.0,26375520,O,2.0,,
9.0,14428165,Al,3.0,O,2.0
12.0,300225,C,1.0,,
13.0,3339,C,1.0,,
13.5,35061728,Al,2.0,,
14.0,102959573,Si,2.0,N,1.0
14.5,5070465,Si,2.0,,
15.0,3358374,Si,2.0,N,1.0
16.0,41211751,O,1.0,,
17.0,48867,HO,1.0,,
18.0,82776,O,1.0,HHO,1.0
19.0,77915051,F,1.0,HO,1.0
24.0,215,CC,1.0,,
25.0,58436,V,2.0,,
25.5,19439780,V,2.0,,
26.0,1079,NC,1.0,,
27.0,22088889,Al,1.0,,
28.0,66689016,Si,1.0,AlH,1.0
29.0,21818337,Ni,2.0,Si,1.0
30.0,9280030,Ni,2.0,Si,1.0
30.5,296676,Ni,2.0,,
31.0,970940,Ni,2.0,,
32.0,960372,OO,1.0,Ni,2.0
33.0,2600,HOO,1.0,,
34.0,2876,OO,1.0,OO,1.0
35.0,95902593,Cl,1.0,Ge,2.0
36.0,21615556,Ge,2.0,,
36.5,6153333,Ge,2.0,,
37.0,54249258,Ge,2.0,Cl,1.0
37.5,23684197,As,2.0,Ge,2.0
39.0,32677530,K,1.0,,
40.0,28309,SiC,1.0,,
41.0,2350893,K,1.0,SiC,1.0
42.0,147721,SiN,1.0,SiC,1.0
43.0,903536,AlO,1.0,SiN,1.0
44.0,1910677,SiO,1.0,SiN,1.0
45.0,108426,SiO,1.0,SiHO,1.0
46.0,68391,SiO,1.0,SiO,1.0
47.0,514,SiHO,1.0,SiO,1.0
48.0,68164,OOO,1.0,SiO,1.0
50.0,30795,V,1.0,OOO,1.0
51.0,10108685,V,1.0,,
58.0,10684117,Ni,1.0,,
59.0,77938,AlOO,1.0,NiH,1.0
60.0,4220204,Ni,1.0,SiOO,1.0
61.0,187418,Ni,1.0,NiH,1.0
62.0,568657,Ni,1.0,SiOO,1.0
63.0,1119,NiH,1.0,,
64.0,140786,Ni,1.0,,
65.0,61637,Ba,2.0,NiH,1.0
66.0,61358,Ba,2.0,,
67.0,1472592,Ba,2.0,,
67.5,4049629,Ba,2.0,,
68.0,4847284,Ba,2.0,,
68.5,6872098,Ba,2.0,,
69.0,43993703,Ba,2.0,,
70.0,9294308,Ge,1.0,AlAlO,1.0
71.0,2260,SiSiN,1.0,SiSiN,1.0
72.0,12325204,Ge,1.0,NiC,1.0
73.0,3507619,Ge,1.0,NiC,1.0
74.0,16734014,Ge,1.0,NiO,1.0
75.0,15253078,As,1.0,Ge,1.0
76.0,123318,NiO,1.0,NiO,1.0
77.0,5166,NiO,1.0,,
78.0,17153,NiO,1.0,NiO,1.0
80.0,4260,NiO,1.0,NiO,1.0
85.0,28127296,Rb,1.0,,
87.0,10830178,Rb,1.0,,
90.0,26066,NiOO,1.0,,
92.0,10065,NiOO,1.0,NiOO,1.0
93.0,419,NiOO,1.0,,
94.0,1373,NiOO,1.0,,
96.0,343,NiOO,1.0,,
98.5,10167900,Au,2.0,,
104.0,1090,SiSiOOO,1.0,,
105.0,111,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1262,NiOOO,1.0,SiSiOOO,1.0
108.0,454,NiOOO,1.0,,
110.0,62,NiOOO,1.0,,
132.0,10819,NiNiO,1.0,,
134.0,8290,NiNiO,1.0,NiNiO,1.0
135.0,348,NiNiO,1.0,NiNiO,1.0
136.0,83632,Ce,1.0,NiNiO,1.0
137.0,133,NiNiO,1.0,NiNiO,1.0
138.0,122088,Ce,1.0,NiNiO,1.0
140.0,35803558,Ce,1.0,NiNiO,1.0
142.0,4490598,Ce,1.0,,
150.0,207773,AsAs,1.0,,
197.0,17530864,Au,1.0,,
199.0,70,AuHH,1.0,,
211.0,29316,AuN,1.0,,
212.0,117,AuN,1.0,,
225.0,5444,AsAsAs,1.0,AuNN,1.0
300.0,113,AsAsAsAs,1.0,,
