mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,20833,HH,1.0,,
3.0,157,HHH,1.0,,
6.0,87841759,C,2.0,,
6.5,977006,C,2.0,,
7.0,17781734,N,2.0,,
7.5,71412,N,2.0,,
8.0,65485182,O,2.0,,
9.0,131232,O,2.0,,
12.0,46556131,C,1.0,,
13.0,517813,C,1.0,,
14.0,26539902,N,1.0,,
15.0,106585,N,1.0,,
16.0,116937826,O,1.0,,
17.0,283284,HO,1.0,,
18.0,237470,O,1.0,HHO,1.0
19.0,567,HO,1.0,,
24.0,5107890,CC,1.0,,
25.0,113623,CC,1.0,CC,1.0
26.0,1018528,NC,1.0,CC,1.0
27.0,15409,NC,1.0,NC,1.0
28.0,357189,NN,1.0,NC,1.0
29.0,2868,NN,1.0,NN,1.0
32.0,6355732,OO,1.0,,
33.0,71541,HOO,1.0,,
34.0,26013,OO,1.0,OO,1.0
35.0,59890422,Cl,1.0,Ge,2.0
36.0,36976317,Ge,2.0,CCC,1.0
36.5,10392130,Ge,2.0,,
37.0,59046269,Ge,2.0,Cl,1.0
37.5,10392130,Ge,2.0,,
38.0,174,CCC,1.0,CCC,1.0
44.0,63723,NNO,1.0,,
45.0,511,NNO,1.0,NNO,1.0
46.0,127,NNO,1.0,,
48.0,983354,OOO,1.0,,
50.0,5911,OOO,1.0,OOO,1.0
56.5,827932,In,2.0,,
57.5,18426304,In,2.0,,
70.0,16933844,Ge,1.0,,
72.0,22633526,Ge,1.0,,
73.0,6443121,Ge,1.0,,
74.0,30150500,Ge,1.0,,
75.0,6443121,Ge,1.0,,
95.5,24046306,Ir,2.0,,
96.5,40421004,Ir,2.0,,
107.0,11131355,Ag,1.0,,
109.0,10357747,Ag,1.0,,
113.0,1478450,In,1.0,,
115.0,32904116,In,1.0,,
117.5,63336,U,2.0,,
119.0,8984707,U,2.0,,
138.0,68765,La,1.0,,
139.0,68696365,La,1.0,,
175.0,52876767,Lu,1.0,,
176.0,1411494,Lu,1.0,,
233.0,42978209,Th,1.0,,
235.0,34201,U,1.0,,
238.0,4851742,U,1.0,,
