mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,456,HH,1.0,,
6.0,1848452,C,2.0,,
6.5,20559,C,2.0,,
7.0,908407,N,2.0,,
7.5,3648,N,2.0,,
8.0,89833596,O,2.0,,
9.0,180027,O,2.0,,
12.0,1127556,C,1.0,,
13.0,12541,C,1.0,,
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,202657420,O,1.0,S,2.0
16.5,331146,S,2.0,,
17.0,1803108,S,2.0,HO,1.0
18.0,327421,O,1.0,HHO,1.0
19.0,12756148,F,1.0,HO,1.0
23.0,35079050,Na,1.0,,
24.0,1828,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,1164,NC,1.0,,
28.0,1210,NN,1.0,,
32.0,100120282,S,1.0,Zn,2.0
33.0,13108506,Zn,2.0,S,1.0
33.5,1840948,Zn,2.0,,
34.0,11434770,Zn,2.0,S,1.0
34.5,22769112,Ga,2.0,,
35.0,14651898,Ge,2.0,Zn,2.0
35.5,15116265,Ga,2.0,,
36.0,19223366,Ge,2.0,OO,1.0
36.5,5472331,Ge,2.0,,
37.0,25607708,Ge,2.0,,
37.5,5472331,Ge,2.0,,
44.0,284,NNO,1.0,,
46.5,38268055,Nb,2.0,,
48.0,3976210,OOO,1.0,,
50.0,23905,OOO,1.0,OOO,1.0
51.5,42094862,Rh,2.0,,
58.5,3295326,Sb,2.0,,
60.5,24522361,Sb,2.0,,
61.5,18274082,Sb,2.0,,
64.0,34096838,Zn,1.0,,
66.0,19574110,Zn,1.0,,
67.0,2876482,Zn,1.0,,
68.0,13189722,Zn,1.0,,
69.0,42165020,Ga,1.0,,
70.0,8639488,Ge,1.0,Zn,1.0
71.0,27993112,Ga,1.0,GaHH,1.0
72.0,10970945,Ge,1.0,GaH,1.0
73.0,3119229,Ge,1.0,,
74.0,14596393,Ge,1.0,,
75.0,3119229,Ge,1.0,,
93.0,25639598,Nb,1.0,,
103.0,25256918,Rh,1.0,,
117.0,5402173,Sb,1.0,,
121.0,40200592,Sb,1.0,,
123.0,29957510,Sb,1.0,,
127.0,35079050,I,1.0,,
128.0,523986,ZnZn,1.0,,
130.0,601613,ZnZn,1.0,ZnZn,1.0
131.0,88409,ZnZn,1.0,ZnZn,1.0
132.0,578073,ZnZn,1.0,ZnZn,1.0
133.0,50753,ZnZn,1.0,ZnZn,1.0
134.0,249390,ZnZn,1.0,ZnZn,1.0
135.0,34199,ZnZn,1.0,ZnZn,1.0
136.0,85835,ZnZn,1.0,ZnZn,1.0
137.0,1091,ZnZn,1.0,ZnZn,1.0
138.0,5004,ZnZn,1.0,ZnZn,1.0
140.0,79,ZnZn,1.0,,
156.0,28063,Dy,1.0,,
158.0,28063,Dy,1.0,,
160.0,645454,Dy,1.0,,
161.0,5303952,Dy,1.0,,
162.0,7156126,Dy,1.0,,
163.0,6987747,Dy,1.0,,
164.0,7913834,Dy,1.0,,
