mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,497,HH,1.0,,
6.0,927893,C,2.0,,
6.5,10320,C,2.0,,
7.0,715578,N,2.0,,
7.5,2873,N,2.0,,
8.0,1570249,O,2.0,,
9.0,3146,O,2.0,,
12.0,519620,C,1.0,,
13.0,5779,C,1.0,,
14.0,1403095,N,1.0,,
15.0,5634,N,1.0,,
16.0,2343656,O,1.0,,
17.0,1333,HO,1.0,,
18.0,4696,O,1.0,,
23.0,35218254,Na,1.0,,
24.0,606,CC,1.0,,
25.0,3310516,Cr,2.0,V,2.0
25.5,70295633,V,2.0,,
26.0,59026471,Cr,2.0,NC,1.0
26.5,6691468,Cr,2.0,,
27.0,1690476,Cr,2.0,,
28.0,1330,NN,1.0,,
32.0,3171,OO,1.0,,
37.5,20124715,As,2.0,,
50.0,2110277,Cr,1.0,V,1.0
51.0,42177382,V,1.0,,
52.0,37776506,Cr,1.0,,
53.0,4282539,Cr,1.0,,
54.0,1081904,Cr,1.0,,
56.5,1349965,In,2.0,,
57.5,30044590,In,2.0,,
62.0,1984,CrC,1.0,,
63.0,22,CrC,1.0,,
64.0,40003,CrC,1.0,CrN,1.0
65.0,75141,Ba,2.0,CrC,1.0
66.0,116730,Ba,2.0,CrN,1.0
67.0,1695405,Ba,2.0,CrN,1.0
67.5,4648809,Ba,2.0,,
68.0,5626087,Ba,2.0,CrO,1.0
68.5,7888889,Ba,2.0,,
69.0,50509824,Ba,2.0,CrO,1.0
70.0,1850,CrO,1.0,CrO,1.0
74.0,543367,Se,1.0,,
75.0,10263604,As,1.0,,
76.0,5433673,Se,1.0,,
77.0,4588435,Se,1.0,,
78.0,14187925,Se,1.0,,
80.0,29945579,Se,1.0,,
82.0,5675169,Se,1.0,,
85.0,76282740,Rb,1.0,,
87.0,29372023,Rb,1.0,,
113.0,2596088,In,1.0,,
115.0,57778061,In,1.0,,
122.0,2747023,Te,1.0,,
123.0,950892,Te,1.0,,
124.0,5071428,Te,1.0,,
125.0,7501488,Te,1.0,,
126.0,20074404,Te,1.0,,
128.0,33492560,Te,1.0,,
130.0,35711308,Te,1.0,,
142.0,9544146,Nd,1.0,,
143.0,4296627,Nd,1.0,,
144.0,8381944,Nd,1.0,,
145.0,2923115,Nd,1.0,,
146.0,6057539,Nd,1.0,,
148.0,2042658,Nd,1.0,,
150.0,2194689,Nd,1.0,AsAs,1.0
204.0,493055,Pb,1.0,,
206.0,8487599,Pb,1.0,,
207.0,7783234,Pb,1.0,,
208.0,18454365,Pb,1.0,,
209.0,35218254,Bi,1.0,,
225.0,5335,AsAsAs,1.0,,
300.0,229,AsAsAsAs,1.0,,
