mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,7610,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,1759276,N,2.0,,
7.5,7065,N,2.0,,
8.0,38309983,O,2.0,,
9.0,76773,O,2.0,,
10.333333015441895,17750000,P,3.0,,
12.0,1796493,C,1.0,,
13.0,19981,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
15.5,43292683,P,2.0,,
16.0,124328500,O,1.0,S,2.0
16.5,401756,S,2.0,,
17.0,2281233,S,2.0,HO,1.0
18.0,154423,O,1.0,HHO,1.0
19.0,344,HO,1.0,,
22.5,31541813,Sc,2.0,,
24.0,5382,CC,1.0,,
25.0,119,CC,1.0,CC,1.0
26.0,6234,NC,1.0,,
27.0,94,NC,1.0,NC,1.0
28.0,5698,NN,1.0,,
29.0,59137852,Ni,2.0,NN,1.0
30.0,22598780,Ni,2.0,,
30.5,952439,Ni,2.0,,
31.0,25629267,P,1.0,Ni,2.0
31.5,17975123,Cu,2.0,,
32.0,86177388,S,1.0,OO,1.0
32.5,8000488,Cu,2.0,,
33.0,704789,S,1.0,HOO,1.0
34.0,3649243,S,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
36.0,21,CCC,1.0,,
44.0,578,NNO,1.0,,
45.0,61846691,Sc,1.0,,
47.0,2149096,PO,1.0,,
48.0,383687,OOO,1.0,,
49.0,4306,PO,1.0,,
50.0,2306,OOO,1.0,OOO,1.0
58.0,38889819,Ni,1.0,Sn,2.0
59.0,10612480,Sn,2.0,NiH,1.0
59.5,3723170,Sn,2.0,,
60.0,26456158,Sn,2.0,Ni,1.0
61.0,2550598,Sn,2.0,Ni,1.0
62.0,4140268,Sn,2.0,Ni,1.0
63.0,30210451,Cu,1.0,POO,1.0
64.0,428597,Ni,1.0,,
65.0,13336639,Cu,1.0,NiH,1.0
67.0,127,CuHH,1.0,,
70.0,99756,NiC,1.0,,
71.0,1109,NiC,1.0,,
72.0,38120,NiC,1.0,,
73.0,2030,NiC,1.0,NiC,1.0
74.0,2047460,NiO,1.0,NiC,1.0
75.0,58,NiC,1.0,,
76.0,785809,NiO,1.0,NiO,1.0
77.0,32890,NiO,1.0,,
78.0,109205,NiO,1.0,NiO,1.0
79.0,1616560,CuO,1.0,NiO,1.0
80.0,27126,NiO,1.0,NiO,1.0
81.0,722719,CuO,1.0,CuO,1.0
82.0,349,NiCC,1.0,NiO,1.0
83.0,1441,CuO,1.0,,
84.0,113,NiCC,1.0,,
85.0,8930661,Rb,1.0,,
87.0,3438676,Rb,1.0,,
90.0,213498,NiOO,1.0,,
92.0,82441,NiOO,1.0,NiOO,1.0
93.0,3438,NiOO,1.0,,
94.0,11580,NiOO,1.0,NiOO,1.0
96.0,2858,NiOO,1.0,NiOO,1.0
106.0,25269,NiOOO,1.0,,
108.0,9808,NiOOO,1.0,NiOOO,1.0
109.0,406,NiOOO,1.0,,
110.0,1331,NiOOO,1.0,,
112.0,332,NiOOO,1.0,,
116.0,3882054,Sn,1.0,,
118.0,6417274,Sn,1.0,,
119.0,2271134,Sn,1.0,,
120.0,8556366,Sn,1.0,,
122.0,3787615,Te,1.0,Sn,1.0
123.0,890592,Te,1.0,,
124.0,6228703,Te,1.0,Sn,1.0
125.0,7025783,Te,1.0,,
126.0,18801394,Te,1.0,,
128.0,31368639,Te,1.0,,
130.0,33446689,Te,1.0,,
132.0,191363,NiNiO,1.0,,
133.0,69268290,Cs,1.0,,
134.0,146637,NiNiO,1.0,NiNiO,1.0
135.0,6163,NiNiO,1.0,NiNiO,1.0
136.0,48410,NiNiO,1.0,NiNiO,1.0
137.0,2355,NiNiO,1.0,NiNiO,1.0
138.0,12898,NiNiO,1.0,NiNiO,1.0
139.0,324,NiNiO,1.0,NiNiO,1.0
140.0,2458,NiNiO,1.0,NiNiO,1.0
141.0,81,NiNiO,1.0,NiNiO,1.0
142.0,265,NiNiO,1.0,NiNiO,1.0
144.0,33,NiNiO,1.0,,
169.0,43292683,Tm,1.0,,
204.0,484878,Pb,1.0,,
206.0,8346829,Pb,1.0,,
207.0,7654146,Pb,1.0,,
208.0,18148292,Pb,1.0,,
