mc,counts,ion,charge,ion2,charge2
1.0,7565016,H,1.0,,
2.0,25793,HH,1.0,,
3.0,4616512,Li,2.0,HHH,1.0
3.5,57764058,Li,2.0,,
6.0,12128263,Li,1.0,C,2.0
6.5,41545,C,2.0,,
7.0,146777369,Li,1.0,N,2.0
7.5,167677,N,2.0,,
8.0,7131076,O,2.0,,
9.0,14290,O,2.0,,
12.0,1942351,C,1.0,,
13.0,21603,C,1.0,,
14.0,63260319,N,1.0,,
15.0,254057,N,1.0,,
16.0,11319169,O,1.0,,
17.0,37387,HO,1.0,,
18.0,23146,O,1.0,HHO,1.0
19.0,74,HO,1.0,,
20.0,55007988,Ca,2.0,,
21.0,396964,Ca,2.0,,
21.5,56709,Ca,2.0,,
22.0,11852236,Ca,2.0,,
22.5,33458464,Sc,2.0,,
23.0,56709266,Na,1.0,,
24.0,121475,Ca,2.0,CC,1.0
25.0,179,CC,1.0,CC,1.0
26.0,136452,NC,1.0,,
27.0,2065,NC,1.0,NC,1.0
28.0,1916387,NN,1.0,,
29.0,15392,NN,1.0,NN,1.0
30.0,30,NN,1.0,,
32.0,83009,OO,1.0,,
33.0,961,HOO,1.0,,
34.0,332,OO,1.0,OO,1.0
35.0,98252851,Cl,1.0,,
36.0,48,CCC,1.0,,
37.0,31368325,Cl,1.0,,
40.0,31354552,Ca,1.0,,
42.0,226269,Ca,1.0,,
43.0,32324,Ca,1.0,,
44.0,6800704,Ca,1.0,NNO,1.0
45.0,56709627,Sc,1.0,NNO,1.0
46.0,90,NNO,1.0,,
48.0,66087,Ca,1.0,OOO,1.0
51.0,207393,Pd,2.0,,
52.0,2302071,Pd,2.0,,
52.5,4624883,Pd,2.0,,
53.0,5661853,Pd,2.0,,
54.0,5495937,Pd,2.0,,
55.0,2426508,Pd,2.0,,
102.0,324052,Pd,1.0,,
104.0,3596987,Pd,1.0,,
105.0,7226380,Pd,1.0,,
106.0,8846645,Pd,1.0,,
108.0,8587402,Pd,1.0,,
110.0,3791419,Pd,1.0,,
133.0,64810586,Cs,1.0,,
203.0,33458467,Tl,1.0,,
205.0,79960064,Tl,1.0,,
