mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1508,HH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,39803661,N,2.0,,
7.5,159854,N,2.0,,
8.0,95971417,O,2.0,,
9.0,192327,O,2.0,,
12.0,63078072,Mg,2.0,C,1.0
12.5,7747557,Mg,2.0,,
13.0,8621475,Mg,2.0,C,1.0
14.0,62193222,N,1.0,,
15.0,249771,N,1.0,,
16.0,145411233,O,1.0,,
17.0,101096,HO,1.0,,
18.0,720917,Fe,3.0,O,1.0
18.66666603088379,6786397,Fe,3.0,,
19.0,163016,Fe,3.0,HO,1.0
19.33333396911621,22201,Fe,3.0,,
23.0,173452772,Na,1.0,,
24.0,91242035,Mg,1.0,CC,1.0
25.0,11563648,Mg,1.0,CC,1.0
26.0,12920904,Mg,1.0,NC,1.0
27.0,1342660,Fe,2.0,NC,1.0
28.0,23713518,Fe,2.0,NN,1.0
28.5,508794,Fe,2.0,,
29.0,89509,Fe,2.0,NN,1.0
30.0,40,NN,1.0,,
32.0,13699206,OO,1.0,,
33.0,21352,HOO,1.0,,
34.0,54961,OO,1.0,OO,1.0
35.0,85,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,CCC,1.0
39.0,21554398,K,1.0,,
41.0,1549511,K,1.0,,
44.0,334725,NNO,1.0,,
45.0,2688,NNO,1.0,NNO,1.0
46.0,670,NNO,1.0,,
48.0,2317718,OOO,1.0,,
50.0,13934,OOO,1.0,OOO,1.0
54.0,898716,Fe,1.0,,
56.0,14209020,Fe,1.0,,
57.0,340892,Fe,1.0,,
58.0,46485,Fe,1.0,,
87.0,46254,Hf,2.0,,
88.0,1202605,Hf,2.0,,
88.5,4301628,Hf,2.0,,
89.0,6267426,Hf,2.0,,
89.5,3168403,Hf,2.0,,
90.0,8140716,Hf,2.0,,
107.0,29949512,Ag,1.0,,
109.0,27868077,Ag,1.0,,
142.0,15668566,Nd,1.0,,
143.0,7053746,Nd,1.0,,
144.0,13760586,Nd,1.0,,
145.0,4798859,Nd,1.0,,
146.0,9944625,Nd,1.0,,
148.0,3353420,Nd,1.0,,
150.0,3237785,Nd,1.0,,
151.0,11054723,Eu,1.0,,
153.0,12072312,Eu,1.0,,
174.0,24052,Hf,1.0,,
176.0,625354,Hf,1.0,,
177.0,2236846,Hf,1.0,,
178.0,3259061,Hf,1.0,,
179.0,1647569,Hf,1.0,,
180.0,4233172,Hf,1.0,,
190.0,3220,HfO,1.0,,
192.0,83741,HfO,1.0,,
193.0,299714,HfO,1.0,HfHO,1.0
194.0,437222,HfO,1.0,HfHO,1.0
195.0,222147,HfO,1.0,HfHO,1.0
196.0,568206,HfO,1.0,HfO,1.0
197.0,1637,HfHO,1.0,HfO,1.0
198.0,1136,HfO,1.0,,
