mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1324,HH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,2782269,N,2.0,,
7.5,11173,N,2.0,,
8.0,91689974,O,2.0,,
9.0,183747,O,2.0,,
12.0,154121612,Mg,2.0,C,1.0
12.5,19421076,Mg,2.0,,
13.0,21567287,Mg,2.0,C,1.0
14.0,127282544,Si,2.0,N,1.0
14.5,6251990,Si,2.0,,
15.0,4142276,Si,2.0,N,1.0
16.0,143265581,O,1.0,,
17.0,122189,HO,1.0,,
18.0,287441,O,1.0,HHO,1.0
19.0,244,HO,1.0,,
24.0,239427124,Mg,1.0,CC,1.0
25.0,30345433,Mg,1.0,,
26.0,33687236,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,76051068,Si,1.0,NN,1.0
29.0,3876321,Si,1.0,NN,1.0
30.0,2556665,Si,1.0,,
32.0,10696140,OO,1.0,,
33.0,24655,HOO,1.0,,
34.0,42926,OO,1.0,OO,1.0
35.0,98,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
40.0,108594,SiC,1.0,,
41.0,6743,SiC,1.0,SiC,1.0
42.0,396210,SiN,1.0,SiC,1.0
43.0,21624,SiN,1.0,SiN,1.0
44.0,9172432,SiO,1.0,SiN,1.0
45.0,503055,SiO,1.0,SiHO,1.0
45.5,3550930,W,4.0,,
45.75,1930734,W,4.0,,
46.0,4472438,W,4.0,SiO,1.0
46.5,3186386,W,4.0,,
47.0,1745,SiO,1.0,SiHO,1.0
48.0,2392240,OOO,1.0,SiO,1.0
50.0,14378,OOO,1.0,OOO,1.0
60.0,2070676,SiOO,1.0,W,3.0
60.66666793823242,6122295,W,3.0,,
61.0,3433220,W,3.0,SiOO,1.0
61.33333206176758,7146557,W,3.0,,
62.0,5570815,W,3.0,SiOO,1.0
63.0,418,SiOO,1.0,SiOO,1.0
64.0,275,SiOO,1.0,SiOO,1.0
65.0,23278,Ba,2.0,,
66.0,23278,Ba,2.0,,
67.0,558688,Ba,2.0,,
67.5,1536393,Ba,2.0,,
68.0,1839016,Ba,2.0,,
68.5,2607213,Ba,2.0,,
69.0,16690819,Ba,2.0,,
70.0,67800,SiSiN,1.0,,
71.0,7184,SiSiN,1.0,SiSiN,1.0
72.0,4735,SiSiN,1.0,SiSiN,1.0
73.0,232,SiSiN,1.0,SiSiN,1.0
74.0,76,SiSiN,1.0,,
84.0,139672,Sr,1.0,,
86.0,2304590,Sr,1.0,,
87.0,1658606,Sr,1.0,Hf,2.0
88.0,19984753,Sr,1.0,Hf,2.0
88.5,2706147,Hf,2.0,,
89.0,3942827,Hf,2.0,,
89.5,1993237,Hf,2.0,,
90.0,5130390,Hf,2.0,W,2.0
91.0,2387694,W,2.0,,
91.5,1298252,W,2.0,,
92.0,2787157,W,2.0,,
93.0,2142570,W,2.0,,
104.0,66142,SiSiOOO,1.0,,
105.0,6743,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5017,SiSiOOO,1.0,SiSiOOO,1.0
107.0,226,SiSiOOO,1.0,SiSiOOO,1.0
108.0,74,SiSiOOO,1.0,,
136.0,3401,SiSiOOOOO,1.0,,
137.0,346,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,14777,La,1.0,SiSiOOOOO,1.0
139.0,14534631,La,1.0,,
151.0,11127212,Eu,1.0,,
153.0,12151475,Eu,1.0,,
174.0,19495,Hf,1.0,,
176.0,506893,Hf,1.0,,
177.0,1813118,Hf,1.0,,
178.0,2641694,Hf,1.0,,
179.0,1335469,Hf,1.0,,
180.0,3431278,Hf,1.0,,
190.0,1878,HfO,1.0,,
192.0,48851,HfO,1.0,,
193.0,174903,HfO,1.0,HfHO,1.0
194.0,260490,HfO,1.0,WC,1.0
195.0,132785,HfO,1.0,WC,1.0
196.0,351936,HfO,1.0,WN,1.0
197.0,8463,WN,1.0,HfHO,1.0
198.0,403219,WO,1.0,WN,1.0
199.0,208339,WO,1.0,WN,1.0
200.0,459284,WO,1.0,WN,1.0
201.0,463,WO,1.0,WN,1.0
202.0,344545,WO,1.0,WO,1.0
204.0,688,WO,1.0,,
