mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,7577,HH,1.0,,
3.0,45,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,901282,N,2.0,,
7.5,3619,N,2.0,,
8.0,38476644,O,2.0,,
9.0,77107,O,2.0,,
12.0,1398390,C,1.0,,
13.0,15553,C,1.0,,
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,62059102,O,1.0,,
17.0,139601,HO,1.0,,
18.0,125029,O,1.0,HHO,1.0
19.0,279,HO,1.0,,
23.0,74248366,Na,1.0,,
24.0,2294,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,1656,NC,1.0,,
28.0,974,NN,1.0,,
32.0,1681567,OO,1.0,,
33.0,11634,HOO,1.0,,
34.0,6794,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
39.0,38924705,K,1.0,,
41.0,2798235,K,1.0,,
44.0,108,NNO,1.0,,
48.0,199135,OOO,1.0,,
50.0,1197,OOO,1.0,OOO,1.0
56.5,906492,In,2.0,,
57.5,20174738,In,2.0,,
58.0,11596667,Sn,2.0,,
59.0,19170000,Sn,2.0,,
59.5,6784444,Sn,2.0,,
60.0,25559998,Sn,2.0,,
61.0,3628889,Sn,2.0,,
62.0,4417777,Sn,2.0,,
74.0,715966,Se,1.0,,
76.0,7159664,Se,1.0,,
77.0,6045938,Se,1.0,,
78.0,18694678,Se,1.0,,
80.0,39457703,Se,1.0,,
81.0,83529409,Br,1.0,Br,1.0
82.0,7477870,Se,1.0,,
107.0,39662547,Ag,1.0,,
109.0,36906077,Ag,1.0,,
113.0,1710364,In,1.0,,
115.0,38065547,In,1.0,,
116.0,5914300,Sn,1.0,,
118.0,9776700,Sn,1.0,,
119.0,3460066,Sn,1.0,,
120.0,13035598,Sn,1.0,,
122.0,1850733,Sn,1.0,,
124.0,2253066,Sn,1.0,,
141.0,13921569,Pr,1.0,,
151.0,33272548,Eu,1.0,,
153.0,36335293,Eu,1.0,,
196.0,165070,Hg,1.0,,
198.0,8336036,Hg,1.0,,
199.0,14030952,Hg,1.0,,
200.0,19065588,Hg,1.0,,
201.0,10894621,Hg,1.0,,
202.0,24512900,Hg,1.0,,
204.0,5612380,Hg,1.0,,
