mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,134939,HH,1.0,,
3.0,4868,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,4136218,N,2.0,,
7.5,16611,N,2.0,,
8.0,8151277,O,2.0,,
9.0,16335,O,2.0,,
12.0,1301502,C,1.0,,
13.0,14475,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,13362749,O,1.0,,
17.0,134535,HO,1.0,,
18.0,31011,O,1.0,HHO,1.0
19.0,269,HO,1.0,,
24.0,3426,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,7461,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
28.0,31342,NN,1.0,,
29.0,251,NN,1.0,NN,1.0
32.0,80479,OO,1.0,,
33.0,2468,HOO,1.0,,
34.0,402,OO,1.0,OO,1.0
35.0,304630196,Cl,1.0,,
37.0,97256602,Cl,1.0,,
44.0,519,NNO,1.0,,
48.0,2035,OOO,1.0,,
84.0,803773,Sr,1.0,,
85.0,96720755,Rb,1.0,,
86.0,13262263,Sr,1.0,,
87.0,46618867,Rb,1.0,Sr,1.0
88.0,110652828,Sr,1.0,,
