mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,13242,HH,1.0,,
3.0,22832875,Li,2.0,HHH,1.0
3.5,285718612,Li,2.0,,
6.0,45568383,Li,1.0,C,2.0
6.5,97223,C,2.0,,
7.0,469428121,Li,1.0,N,2.0
7.5,34504,N,2.0,,
8.0,10731609,O,2.0,,
9.0,21506,O,2.0,,
12.0,5332181,C,1.0,,
13.0,59306,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,19873351,O,1.0,,
17.0,56986,HO,1.0,,
18.0,40150,O,1.0,HHO,1.0
19.0,114,HO,1.0,,
24.0,39819,CC,1.0,,
25.0,885,CC,1.0,CC,1.0
26.0,76485,NC,1.0,,
27.0,1157,NC,1.0,NC,1.0
28.0,73822,NN,1.0,,
29.0,592,NN,1.0,NN,1.0
32.0,267008,OO,1.0,,
33.0,1248,HOO,1.0,,
34.0,1070,OO,1.0,OO,1.0
36.0,437,CCC,1.0,,
44.0,2892,NNO,1.0,,
48.0,4826,OOO,1.0,,
141.0,165887849,Pr,1.0,,
