mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,288414,HH,1.0,,
3.0,6739,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,12040832,N,2.0,,
7.5,48356,N,2.0,,
8.0,207273424,O,2.0,,
9.0,50307269,Al,3.0,O,2.0
12.0,4107811,C,1.0,,
13.0,45688,C,1.0,,
13.5,127927925,Al,2.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,406418496,O,1.0,,
17.0,5861213,HO,1.0,,
18.0,961216,O,1.0,HHO,1.0
19.0,11745,HO,1.0,,
20.0,294,HHO,1.0,,
24.0,25313,CC,1.0,,
25.0,563,CC,1.0,CC,1.0
26.0,61243,NC,1.0,,
27.0,75478399,Al,1.0,NC,1.0
28.0,1807093,AlH,1.0,NN,1.0
29.0,35884,AlHH,1.0,NN,1.0
32.0,116321128,OO,1.0,,
33.0,2096924,HOO,1.0,,
34.0,567020,OO,1.0,OO,1.0
35.0,8404,HOO,1.0,HOO,1.0
36.0,1101,OO,1.0,CCC,1.0
43.0,35881994,AlO,1.0,,
44.0,88350,NNO,1.0,,
45.0,105669,AlO,1.0,AlHHO,1.0
46.0,177,NNO,1.0,,
47.0,66,AlHHO,1.0,,
48.0,54599364,OOO,1.0,,
50.0,328252,OOO,1.0,OOO,1.0
52.0,657,OOO,1.0,OOO,1.0
59.0,20539586,AlOO,1.0,,
61.0,82322,AlOO,1.0,AlOO,1.0
63.0,82,AlOO,1.0,,
70.0,4618017,AlAlO,1.0,,
72.0,9254,AlAlO,1.0,,
136.0,255855,Ce,1.0,,
138.0,383783,Ce,1.0,,
140.0,113216214,Ce,1.0,,
142.0,14199999,Ce,1.0,,
