mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,13493,HH,1.0,,
3.0,5055804,Li,2.0,HHH,1.0
3.5,63265017,Li,2.0,,
6.0,18736953,Li,1.0,C,2.0
6.5,98140,C,2.0,,
7.0,128185274,Li,1.0,N,2.0
7.5,16611,N,2.0,,
8.0,13240153,O,2.0,,
9.0,26533,O,2.0,,
12.0,4764822,C,1.0,,
13.0,52996,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,230470903,S,2.0,O,1.0
16.5,1771874,S,2.0,,
17.0,9356619,S,2.0,HO,1.0
18.0,40543,O,1.0,HHO,1.0
19.0,108,HO,1.0,,
24.0,41670,CC,1.0,,
25.0,926,CC,1.0,CC,1.0
26.0,36480,NC,1.0,,
27.0,552,NC,1.0,NC,1.0
28.0,21312,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
29.5,178616361,Co,2.0,,
32.0,339592117,S,1.0,OO,1.0
33.0,2859466,S,1.0,HOO,1.0
34.0,15004660,S,1.0,OO,1.0
36.0,545,CCC,1.0,,
44.0,549,NNO,1.0,,
48.0,5925,OOO,1.0,,
59.0,96452842,Co,1.0,,
75.0,2018700,CoO,1.0,,
77.0,4045,CoO,1.0,,
91.0,58463,CoOO,1.0,,
93.0,234,CoOO,1.0,CoOO,1.0
107.0,1772,CoOOO,1.0,,
