mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,17764,HH,1.0,,
3.0,1636418,Li,2.0,HHH,1.0
3.5,20475639,Li,2.0,,
6.0,4832401,Li,1.0,C,2.0
6.5,25311,C,2.0,,
7.0,70293385,N,2.0,Li,1.0
7.5,153816,N,2.0,,
8.0,56565422,O,2.0,,
9.0,113357,O,2.0,,
10.333333015441895,6218978,P,3.0,,
12.0,1297155,C,1.0,,
13.0,14427,C,1.0,,
14.0,72264528,N,1.0,,
15.0,290218,N,1.0,,
15.5,17274939,P,2.0,,
16.0,110912595,O,1.0,,
17.0,323994,HO,1.0,,
18.0,1026528,Fe,3.0,O,1.0
18.66666603088379,12672895,Fe,3.0,,
19.0,103954318,F,1.0,Fe,3.0
19.33333396911621,41459,Fe,3.0,,
24.0,2625,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,106547,NC,1.0,,
27.0,2005505,Fe,2.0,NC,1.0
27.5,69099758,Mn,2.0,,
28.0,33962337,Fe,2.0,NN,1.0
28.5,760097,Fe,2.0,,
29.0,121963,Fe,2.0,NN,1.0
30.0,36,NN,1.0,,
31.0,9673965,P,1.0,,
31.5,23011946,Cu,2.0,,
32.0,6930481,OO,1.0,,
32.5,10242312,Cu,2.0,,
33.0,54830,HOO,1.0,,
34.0,28268,OO,1.0,OO,1.0
35.0,3541582,Ge,2.0,HOO,1.0
36.0,4733361,Ge,2.0,OO,1.0
36.5,1347445,Ge,2.0,,
37.0,6305352,Ge,2.0,,
37.5,1347445,Ge,2.0,,
39.0,48300728,K,1.0,,
41.0,3472262,K,1.0,,
44.0,379165,NNO,1.0,,
45.0,3045,NNO,1.0,NNO,1.0
46.0,759,NNO,1.0,,
47.0,863553,PO,1.0,,
48.0,1109710,OOO,1.0,,
49.0,1730,PO,1.0,,
50.0,6671,OOO,1.0,OOO,1.0
54.0,1082102,Fe,1.0,,
55.0,45605840,Mn,1.0,,
56.0,17108409,Fe,1.0,,
57.0,410452,Fe,1.0,,
58.0,55970,Fe,1.0,,
58.5,1755824,Sb,2.0,,
60.5,13066072,Sb,2.0,,
61.5,9736847,Sb,2.0,,
63.0,42012742,Cu,1.0,POO,1.0
65.0,18624151,Cu,1.0,CuHH,1.0
67.0,478,CuHH,1.0,,
70.0,2089403,Ge,1.0,,
71.0,3346268,MnO,1.0,,
72.0,2792666,Ge,1.0,,
73.0,801698,Ge,1.0,MnO,1.0
74.0,3720157,Ge,1.0,,
75.0,794992,Ge,1.0,,
79.0,3006567,CuO,1.0,,
81.0,1344208,CuO,1.0,CuO,1.0
83.0,2681,CuO,1.0,,
87.0,809399,MnOO,1.0,,
88.0,4788,MnOOH,1.0,,
89.0,3244,MnOO,1.0,MnOO,1.0
103.0,84293,MnOOO,1.0,,
104.0,812,MnOOOH,1.0,,
105.0,506,MnOOO,1.0,MnOOO,1.0
117.0,2660340,Sb,1.0,,
119.0,15636,MnOOOO,1.0,,
120.0,133,MnOOOOH,1.0,,
121.0,19797205,Sb,1.0,MnOOOO,1.0
122.0,2245742,Te,1.0,,
123.0,15530170,Sb,1.0,Te,1.0
124.0,4145985,Te,1.0,,
125.0,6132603,Te,1.0,,
126.0,16411192,Te,1.0,,
128.0,27380778,Te,1.0,,
130.0,29194647,Te,1.0,,
156.0,8637,Dy,1.0,,
158.0,8637,Dy,1.0,,
160.0,198661,Dy,1.0,,
161.0,1632481,Dy,1.0,,
162.0,2202554,Dy,1.0,,
163.0,2150729,Dy,1.0,,
164.0,2435766,Dy,1.0,,
