mc,counts,ion,charge,ion2,charge2
1.0,93100857,H,1.0,,
2.0,5859900,HH,1.0,,
3.0,480247,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,3552557,N,2.0,,
7.5,14267,N,2.0,,
8.0,143731601,O,2.0,,
9.0,288039,O,2.0,,
12.0,3601635,C,1.0,,
13.0,40058,C,1.0,,
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,239552659,O,1.0,,
17.0,14135422,HO,1.0,,
18.0,1756954,HHO,1.0,O,1.0
19.0,28327,HO,1.0,,
20.0,2558,HHO,1.0,,
23.0,18694049,Na,1.0,,
24.0,13405,CC,1.0,,
25.0,224626,V,2.0,CC,1.0
25.5,74626643,V,2.0,,
26.0,20401,NC,1.0,,
27.0,308,NC,1.0,NC,1.0
28.0,20249,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
32.0,30713351,OO,1.0,,
33.0,5087215,HOO,1.0,,
34.0,637304,HHOO,1.0,OO,1.0
35.0,63785790,Cl,1.0,HOO,1.0
36.0,2346,HHOO,1.0,HHOO,1.0
37.0,20357840,Cl,1.0,HOO,1.0
44.0,6618,NNO,1.0,,
45.0,53,NNO,1.0,NNO,1.0
48.0,13089633,OOO,1.0,,
50.0,202075,V,1.0,OOO,1.0
51.0,41044653,V,1.0,,
52.0,157,OOO,1.0,OOO,1.0
133.0,168246441,Cs,1.0,,
144.0,579515,Sm,1.0,,
147.0,2804107,Sm,1.0,,
148.0,2112427,Sm,1.0,,
149.0,2579778,Sm,1.0,,
150.0,1383359,Sm,1.0,,
152.0,4804370,Sm,1.0,,
154.0,4243549,Sm,1.0,,
