mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3755,HH,1.0,,
5.0,5366970,B,2.0,,
5.5,21738940,B,2.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,2264305,N,2.0,,
7.5,9093,N,2.0,,
8.0,114497526,O,2.0,,
9.0,17328523,Al,3.0,O,2.0
10.0,8656403,B,1.0,,
11.0,35062807,B,1.0,,
12.0,135207994,Mg,2.0,C,1.0
12.5,17050491,Mg,2.0,,
13.0,18933604,Mg,2.0,C,1.0
13.5,38861522,Al,2.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,197409536,O,1.0,,
17.0,194589,HO,1.0,,
18.0,396270,O,1.0,HHO,1.0
19.0,389,HO,1.0,,
23.0,3108921,Ti,2.0,,
23.5,2836890,Ti,2.0,,
24.0,235647365,Mg,1.0,Ti,2.0
24.5,2137383,Ti,2.0,,
25.0,28330049,Mg,1.0,Ti,2.0
26.0,29841137,Mg,1.0,BO,1.0
27.0,23521305,Al,1.0,BO,1.0
28.0,69402,AlH,1.0,NN,1.0
29.0,6048,BO,1.0,AlHH,1.0
31.5,15597459,Cu,2.0,,
32.0,18661941,OO,1.0,,
32.5,6942221,Cu,2.0,,
33.0,81155,HOO,1.0,,
34.0,75028,OO,1.0,OO,1.0
35.0,325,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
42.0,287756,BOO,1.0,,
43.0,4947352,AlO,1.0,BOO,1.0
44.0,3101,NNO,1.0,BOO,1.0
45.0,12292,AlO,1.0,BOO,1.0
46.0,1927531,Ti,1.0,,
47.0,1762549,Ti,1.0,TiH,1.0
48.0,22363184,Ti,1.0,OOO,1.0
49.0,1359102,Ti,1.0,TiH,1.0
50.0,1331137,Ti,1.0,OOO,1.0
51.0,2482,TiH,1.0,,
59.0,931324,AlOO,1.0,,
60.0,7474,TiN,1.0,,
61.0,10583,TiN,1.0,AlOO,1.0
62.0,432029,TiO,1.0,TiN,1.0
63.0,27228873,Cu,1.0,TiO,1.0
64.0,3354948,TiO,1.0,TiN,1.0
65.0,12258634,Cu,1.0,TiO,1.0
66.0,290633,TiO,1.0,Ba,2.0
67.0,933240,Ba,2.0,TiO,1.0
67.5,2564860,Ba,2.0,,
68.0,3070551,Ba,2.0,TiO,1.0
68.5,4352490,Ba,2.0,,
69.0,27863710,Ba,2.0,,
70.0,260221,AlAlO,1.0,,
72.0,521,AlAlO,1.0,,
78.0,98540,TiOO,1.0,,
79.0,3753717,CuO,1.0,TiOO,1.0
80.0,909427,TiOO,1.0,TiOO,1.0
81.0,1706157,CuO,1.0,TiOO,1.0
82.0,70158,TiOO,1.0,TiOO,1.0
83.0,3539,CuO,1.0,TiOO,1.0
84.0,266,TiOO,1.0,TiOO,1.0
106.0,568379,Cd,1.0,TiTiN,1.0
107.0,54,TiTiN,1.0,TiTiN,1.0
108.0,579,TiTiN,1.0,TiTiN,1.0
109.0,547,TiTiN,1.0,TiTiN,1.0
110.0,5467499,Cd,1.0,TiTiN,1.0
111.0,5596440,Cd,1.0,TiTiN,1.0
112.0,10536704,Cd,1.0,TiTiN,1.0
113.0,5333743,Cd,1.0,,
114.0,12547413,Cd,1.0,,
116.0,3278940,Cd,1.0,,
