mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1154,HH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,2921382,N,2.0,,
7.5,11732,N,2.0,,
8.0,168877189,O,2.0,,
9.0,338431,O,2.0,,
12.0,7987456,Mg,2.0,C,1.0
12.5,913240,Mg,2.0,,
13.0,1022394,Mg,2.0,C,1.0
14.0,4637114,N,1.0,,
15.0,18622,N,1.0,,
16.0,286232537,O,1.0,,
17.0,200306,HO,1.0,,
18.0,574159,O,1.0,HHO,1.0
19.0,401,HO,1.0,,
24.0,14129465,Mg,1.0,CC,1.0
25.0,4351324,Cr,2.0,Mg,1.0
26.0,50761102,Cr,2.0,Mg,1.0
26.5,5528688,Cr,2.0,,
27.0,1396772,Cr,2.0,NC,1.0
28.0,12114,NN,1.0,,
29.0,97,NN,1.0,NN,1.0
31.5,51207561,Cu,2.0,,
32.0,39233638,OO,1.0,,
32.5,22791806,Cu,2.0,,
33.0,123652,HOO,1.0,,
34.0,157458,OO,1.0,OO,1.0
35.0,495,HOO,1.0,HOO,1.0
36.0,157,OO,1.0,,
44.0,5494,NNO,1.0,,
45.0,44,NNO,1.0,NNO,1.0
48.0,16747224,OOO,1.0,,
50.0,1765110,Cr,1.0,OOO,1.0
52.0,31699955,Cr,1.0,OOO,1.0
53.0,3593647,Cr,1.0,,
54.0,907868,Cr,1.0,,
62.0,2377,CrC,1.0,,
63.0,89837854,Cu,1.0,CrC,1.0
64.0,52813,CrC,1.0,CrN,1.0
65.0,40014781,Cu,1.0,Ba,2.0
66.0,560244,CrO,1.0,CrN,1.0
67.0,575606,Ba,2.0,CrN,1.0
67.5,1536393,Ba,2.0,,
68.0,9315111,CrO,1.0,Ba,2.0
68.5,2607213,Ba,2.0,,
69.0,17537786,Ba,2.0,CrO,1.0
70.0,228942,CrO,1.0,CrO,1.0
71.0,1697,CrO,1.0,,
72.0,428,CrO,1.0,,
74.0,1047540,Se,1.0,,
76.0,10475409,Se,1.0,,
77.0,8845901,Se,1.0,,
78.0,27352459,Se,1.0,,
79.0,13400519,CuO,1.0,,
80.0,57731144,Se,1.0,,
81.0,5991247,CuO,1.0,CuO,1.0
82.0,10940983,Se,1.0,,
83.0,11952,CuO,1.0,,
84.0,139672,Sr,1.0,,
86.0,2304590,Sr,1.0,,
87.0,1629508,Sr,1.0,,
88.0,19228196,Sr,1.0,,
136.0,93114,Ce,1.0,,
138.0,139672,Ce,1.0,,
140.0,41203279,Ce,1.0,,
142.0,5167868,Ce,1.0,,
