mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,5898,HH,1.0,,
3.0,1813546,Li,2.0,HHH,1.0
3.5,22693392,Li,2.0,,
5.0,11091124,B,2.0,,
5.5,44924653,B,2.0,,
6.0,31399415,C,2.0,Li,1.0
6.5,313216,C,2.0,,
7.0,42197666,Li,1.0,N,2.0
7.5,6721,N,2.0,,
8.0,40697146,O,2.0,,
9.0,81557,O,2.0,,
10.0,22182248,B,1.0,,
11.0,89849307,B,1.0,,
12.0,16333381,C,1.0,,
13.0,181665,C,1.0,,
14.0,45828375,Si,2.0,N,1.0
14.5,2193951,Si,2.0,,
15.0,1458277,Si,2.0,N,1.0
16.0,120566970,O,1.0,S,2.0
16.5,403313,S,2.0,,
17.0,2300963,S,2.0,HO,1.0
18.0,146503,O,1.0,HHO,1.0
19.0,367,HO,1.0,,
24.0,390936,CC,1.0,,
25.0,8696,CC,1.0,CC,1.0
26.0,867221,BO,1.0,NC,1.0
27.0,3311568,BO,1.0,NC,1.0
27.5,8752465,Mn,2.0,,
28.0,26690619,Si,1.0,NN,1.0
29.0,1366884,Si,1.0,BO,1.0
29.5,17504930,Co,2.0,,
30.0,897186,Si,1.0,,
32.0,91592721,S,1.0,OO,1.0
33.0,759794,S,1.0,HOO,1.0
34.0,3932802,S,1.0,OO,1.0
35.0,51,HOO,1.0,HOO,1.0
36.0,17277,CCC,1.0,,
37.0,576,CCC,1.0,CCC,1.0
40.0,768178,SiC,1.0,,
41.0,47702,SiC,1.0,SiC,1.0
42.0,196802,BOO,1.0,SiN,1.0
43.0,353235,BOO,1.0,SiN,1.0
44.0,1325333,SiO,1.0,SiN,1.0
45.0,79197,SiO,1.0,SiHO,1.0
46.0,47652,SiO,1.0,SiO,1.0
47.0,506,SiHO,1.0,SiO,1.0
48.0,258963,OOO,1.0,SiO,1.0
50.0,1556,OOO,1.0,OOO,1.0
55.0,4376232,Mn,1.0,,
59.0,11728304,Co,1.0,,
60.0,216439,SiOO,1.0,,
61.0,11033,SiOO,1.0,,
62.0,8144,SiOO,1.0,SiOO,1.0
63.0,44,SiOO,1.0,SiOO,1.0
65.0,20005,Ba,2.0,,
66.0,20005,Ba,2.0,,
67.0,480135,Ba,2.0,,
67.5,1320371,Ba,2.0,,
68.0,1580445,Ba,2.0,,
68.5,2240631,Ba,2.0,,
69.0,14344040,Ba,2.0,,
70.0,3280,SiSiN,1.0,,
71.0,278056,MnO,1.0,SiSiN,1.0
72.0,220,SiSiN,1.0,SiSiN,1.0
73.0,556,MnO,1.0,,
75.0,645030,CoO,1.0,,
77.0,1292,CoO,1.0,,
87.0,28426,MnOO,1.0,,
88.0,217,MnOOH,1.0,,
89.0,113,MnOO,1.0,MnOO,1.0
91.0,64189,CoOO,1.0,,
93.0,257,CoOO,1.0,CoOO,1.0
95.5,17411571,Ir,2.0,,
96.5,29268245,Ir,2.0,,
103.0,4693,MnOOO,1.0,,
104.0,1367,SiSiOOO,1.0,MnOOOH,1.0
105.0,136,SiSiOOO,1.0,SiSiOOO,1.0
106.0,606927,Cd,1.0,SiSiOOO,1.0
107.0,6757,CoOOO,1.0,,
110.0,5834976,Cd,1.0,,
111.0,5975016,Cd,1.0,,
112.0,11249835,Cd,1.0,,
113.0,5694937,Cd,1.0,,
114.0,13397107,Cd,1.0,,
116.0,3500986,Cd,1.0,,
119.0,384,MnOOOO,1.0,,
127.0,100028177,I,1.0,,
138.0,20005,La,1.0,,
139.0,19985629,La,1.0,,
142.0,12650229,Nd,1.0,,
143.0,5694937,Nd,1.0,,
144.0,11109795,Nd,1.0,,
145.0,3874424,Nd,1.0,,
146.0,8028928,Nd,1.0,,
148.0,2707429,Nd,1.0,,
150.0,2614069,Nd,1.0,,
