mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,3584,HH,1.0,,
3.0,710000,Li,2.0,,
3.5,8884595,Li,2.0,,
6.0,37520118,C,2.0,Li,1.0
6.5,402953,C,2.0,,
7.0,18169301,Li,1.0,N,2.0
7.5,8094,N,2.0,,
8.0,2832352,O,2.0,,
9.0,5676,O,2.0,,
12.0,21012941,C,1.0,,
13.0,233713,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,4643201,O,1.0,,
17.0,7457,HO,1.0,,
18.0,2255510,Fe,3.0,O,1.0
18.66666603088379,35512907,Fe,3.0,,
19.0,105520308,F,1.0,Fe,3.0
19.33333396911621,116181,Fe,3.0,,
24.0,813414,CC,1.0,,
25.0,18094,CC,1.0,CC,1.0
26.0,81667,NC,1.0,CC,1.0
27.0,6071996,Fe,2.0,NC,1.0
28.0,95986786,Fe,2.0,NN,1.0
28.5,2302702,Fe,2.0,,
29.0,314052,Fe,2.0,NN,1.0
31.5,39836760,Cu,2.0,,
32.0,12753,OO,1.0,,
32.5,17730811,Cu,2.0,,
33.0,34,HOO,1.0,,
34.0,51,OO,1.0,OO,1.0
36.0,46222,CCC,1.0,,
37.0,1542,CCC,1.0,CCC,1.0
37.5,87223585,As,2.0,,
44.0,43,NNO,1.0,,
48.0,71,OOO,1.0,,
54.0,3885287,Fe,1.0,,
56.0,61427730,Fe,1.0,,
57.0,1473729,Fe,1.0,,
58.0,5329709,Sn,2.0,Fe,1.0
59.0,8478132,Sn,2.0,,
59.5,3000491,Sn,2.0,,
60.0,11304177,Sn,2.0,,
61.0,1604914,Sn,2.0,,
62.0,1953808,Sn,2.0,,
63.0,60358723,Cu,1.0,,
65.0,26865149,Cu,1.0,CuHH,1.0
67.0,126,CuHH,1.0,,
75.0,54078624,As,1.0,,
79.0,146049,CuO,1.0,,
81.0,43677091,Br,1.0,Br,1.0
83.0,130,CuO,1.0,,
85.0,25190173,Rb,1.0,,
87.0,9699263,Rb,1.0,,
116.0,2872098,Sn,1.0,,
118.0,4747754,Sn,1.0,,
119.0,1680275,Sn,1.0,,
120.0,6330339,Sn,1.0,,
122.0,898751,Sn,1.0,,
124.0,1094132,Sn,1.0,,
142.0,40183905,Nd,1.0,,
143.0,18090172,Nd,1.0,,
144.0,35290662,Nd,1.0,,
145.0,12307247,Nd,1.0,,
146.0,25504177,Nd,1.0,,
148.0,8600245,Nd,1.0,,
150.0,12268394,Nd,1.0,AsAs,1.0
225.0,618704,AsAsAs,1.0,,
300.0,51750,AsAsAsAs,1.0,,
