mc,counts,ion,charge,ion2,charge2
1.0,90491936,H,1.0,,
2.0,4844073,HH,1.0,,
3.0,1927369,Li,2.0,HHH,1.0
3.5,18047921,Li,2.0,,
5.0,3514499,B,2.0,,
5.5,14235500,B,2.0,,
6.0,4294823,Li,1.0,C,2.0
6.5,19123,C,2.0,,
7.0,34308312,Li,1.0,N,2.0
7.5,8352,N,2.0,,
8.0,123856766,O,2.0,,
9.0,248209,O,2.0,,
10.0,6891176,B,1.0,,
11.0,27912745,B,1.0,,
12.0,997213,C,1.0,,
13.0,11091,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,225194123,O,1.0,,
17.0,8610529,HO,1.0,,
18.0,2170615,HHO,1.0,O,1.0
19.0,17255,HO,1.0,,
20.0,3445,HHO,1.0,,
22.5,10441177,Sc,2.0,,
24.0,1457,CC,1.0,,
25.0,3828431,Cr,2.0,,
26.0,74010005,Cr,2.0,BO,1.0
26.5,8265931,Cr,2.0,,
27.0,6514878,BO,1.0,Cr,2.0
28.0,8282,NN,1.0,BO,1.0
29.0,8919,BO,1.0,NN,1.0
32.0,27856105,OO,1.0,,
33.0,2913112,HOO,1.0,,
34.0,552550,HHOO,1.0,OO,1.0
35.0,3579077,Ge,2.0,HOO,1.0
36.0,4770016,Ge,2.0,HHOO,1.0
36.5,1357352,Ge,2.0,,
37.0,6351715,Ge,2.0,,
37.5,1357352,Ge,2.0,,
42.0,284233,BOO,1.0,,
43.0,1151287,BOO,1.0,,
44.0,3340,NNO,1.0,BOO,1.0
44.5,29003268,Y,2.0,,
45.0,17406575,Sc,1.0,BOO,1.0
48.0,8382165,OOO,1.0,,
50.0,2270884,Cr,1.0,OOO,1.0
52.0,42290343,Cr,1.0,OOO,1.0
53.0,4794240,Cr,1.0,,
54.0,1211176,Cr,1.0,,
58.5,1420347,Sb,2.0,,
60.33333206176758,19432191,Ta,3.0,,
60.5,10569601,Sb,2.0,,
61.5,7876474,Sb,2.0,,
62.0,3430,CrC,1.0,,
63.0,38,CrC,1.0,,
64.0,71872,CrC,1.0,CrN,1.0
65.0,8159,CrC,1.0,CrC,1.0
66.0,539406,CrO,1.0,CrN,1.0
67.0,14646,CrN,1.0,CrN,1.0
68.0,7867481,CrO,1.0,CrN,1.0
69.0,891393,CrO,1.0,,
70.0,2595437,Ge,1.0,CrO,1.0
71.0,1786,CrO,1.0,,
72.0,3147422,Ge,1.0,CrO,1.0
73.0,895852,Ge,1.0,,
74.0,4192132,Ge,1.0,,
75.0,895852,Ge,1.0,,
89.0,15951797,Y,1.0,,
90.5,29003268,Ta,2.0,,
105.0,2851723,YO,1.0,,
107.0,5714,YO,1.0,,
117.0,2679901,Sb,1.0,,
121.0,19942646,Sb,1.0,,
122.0,2262254,Te,1.0,,
123.0,15644362,Sb,1.0,Te,1.0
124.0,4176470,Te,1.0,,
125.0,6177696,Te,1.0,,
126.0,16531863,Te,1.0,,
128.0,27582107,Te,1.0,,
130.0,29409314,Te,1.0,,
165.0,17401961,Ho,1.0,,
181.0,8700981,Ta,1.0,,
213.0,1371330,TaOO,1.0,,
215.0,5496,TaOO,1.0,TaOO,1.0
