mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,18231,HH,1.0,,
3.0,163,HHH,1.0,,
5.0,6384817,B,2.0,,
5.5,25861735,B,2.0,,
6.0,1706783,C,2.0,,
6.5,18983,C,2.0,,
7.0,2838963,N,2.0,,
7.5,11401,N,2.0,,
8.0,4234619,O,2.0,,
9.0,8486,O,2.0,,
10.0,11401460,B,1.0,,
11.0,46181669,B,1.0,,
12.0,29947636,Mg,2.0,C,1.0
12.5,3685320,Mg,2.0,,
13.0,4100387,Mg,2.0,C,1.0
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,6320326,O,1.0,,
17.0,25642,HO,1.0,,
18.0,12840,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,45434360,Mg,1.0,CC,1.0
25.0,5758312,Mg,1.0,,
26.0,6435134,Mg,1.0,BO,1.0
27.0,156273,BO,1.0,NC,1.0
28.0,16588,NN,1.0,BO,1.0
29.0,445,BO,1.0,NN,1.0
29.5,57583133,Co,2.0,,
32.0,20817,OO,1.0,,
33.0,182,HOO,1.0,,
34.0,83,OO,1.0,OO,1.0
42.0,298,BOO,1.0,,
43.0,1207,BOO,1.0,,
44.0,140,NNO,1.0,,
46.0,8522303,Mo,2.0,,
47.0,5355231,Mo,2.0,,
47.5,9155717,Mo,2.0,,
48.0,9616557,Mo,2.0,OOO,1.0
48.5,5527980,Mo,2.0,,
49.0,13877534,Mo,2.0,,
50.0,5527980,Mo,2.0,,
56.5,965669,In,2.0,,
57.5,21491752,In,2.0,,
58.5,4522578,Sb,2.0,,
59.0,35125712,Co,1.0,,
60.5,33655037,Sb,2.0,,
61.5,25079754,Sb,2.0,,
75.0,189661,CoO,1.0,,
77.0,380,CoO,1.0,,
91.0,1642,CoOO,1.0,,
92.0,5454273,Mo,1.0,,
94.0,3427347,Mo,1.0,,
95.0,5859659,Mo,1.0,,
96.0,6154484,Mo,1.0,,
97.0,3537907,Mo,1.0,,
98.0,8881621,Mo,1.0,,
98.5,46642335,Au,2.0,,
100.0,3537907,Mo,1.0,,
104.0,8809,MoC,1.0,,
105.0,97,MoC,1.0,,
106.0,5535,MoC,1.0,,
107.0,9525,MoC,1.0,MoC,1.0
108.0,10045,MoC,1.0,MoC,1.0
109.0,5824,MoC,1.0,MoC,1.0
110.0,14408,MoC,1.0,MoC,1.0
111.0,159,MoC,1.0,,
112.0,5714,MoC,1.0,,
113.0,1857119,In,1.0,MoC,1.0
115.0,41330293,In,1.0,,
117.0,8867801,Sb,1.0,,
121.0,65990269,Sb,1.0,,
123.0,49175992,Sb,1.0,,
127.0,172749394,I,1.0,,
141.0,43187348,Pr,1.0,,
197.0,86374697,Au,1.0,,
199.0,1706,AuHH,1.0,,
211.0,219782,AuN,1.0,,
212.0,882,AuN,1.0,,
225.0,2054,AuNN,1.0,,
