mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,49062,HH,1.0,,
3.0,524,HHH,1.0,,
5.0,7434519,B,2.0,,
5.5,30113557,B,2.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,3603796,N,2.0,,
7.5,14473,N,2.0,,
8.0,123818489,O,2.0,,
9.0,21411594,Al,3.0,O,2.0
10.0,13517307,B,1.0,,
11.0,54751924,B,1.0,,
12.0,1236597,C,1.0,,
13.0,13753,C,1.0,,
13.5,68269231,Al,2.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,213480163,O,1.0,,
17.0,848871,HO,1.0,,
18.0,4007275,Fe,3.0,O,1.0
18.66666603088379,56342601,Fe,3.0,,
19.0,1353432,Fe,3.0,HO,1.0
19.33333396911621,184326,Fe,3.0,,
20.0,31,HHO,1.0,,
24.0,3275,CC,1.0,,
25.0,72,CC,1.0,CC,1.0
26.0,1635853,BO,1.0,NC,1.0
27.0,58742887,Al,1.0,Fe,2.0
28.0,188214513,Fe,2.0,AlH,1.0
28.5,4505769,Fe,2.0,,
29.0,631198,Fe,2.0,BO,1.0
32.0,28242906,OO,1.0,,
33.0,329335,HOO,1.0,,
34.0,117211,OO,1.0,OO,1.0
35.0,1319,HOO,1.0,HOO,1.0
36.0,113,OO,1.0,,
42.0,464378,BOO,1.0,,
43.0,8039049,AlO,1.0,BOO,1.0
44.0,9105,NNO,1.0,BOO,1.0
45.0,21626,AlO,1.0,BOO,1.0
48.0,8877971,OOO,1.0,,
50.0,53374,OOO,1.0,OOO,1.0
52.0,106,OOO,1.0,OOO,1.0
54.0,5939422,Fe,1.0,,
56.0,93904331,Fe,1.0,,
57.0,2252884,Fe,1.0,,
58.0,307211,Fe,1.0,,
59.0,2962542,AlOO,1.0,,
61.0,11873,AlOO,1.0,AlOO,1.0
70.0,769760,AlAlO,1.0,,
72.0,1542,AlAlO,1.0,,
209.0,136538463,Bi,1.0,,
