mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,42246,HH,1.0,,
3.0,441,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,3994144,N,2.0,,
7.5,16040,N,2.0,,
8.0,257999747,O,2.0,,
9.0,517033,O,2.0,,
10.333333015441895,38433047,P,3.0,,
12.0,28804995,Mg,2.0,C,1.0
12.5,2882478,Mg,2.0,,
13.0,3266977,Mg,2.0,C,1.0
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
15.5,101139598,P,2.0,,
16.0,429999571,O,1.0,,
17.0,1912064,HO,1.0,,
18.0,889932,O,1.0,HHO,1.0
19.0,3831,HO,1.0,,
20.0,56,HHO,1.0,,
24.0,39970547,Mg,1.0,CC,1.0
25.0,5058558,Mg,1.0,CC,1.0
26.0,5649188,Mg,1.0,NC,1.0
27.0,544,NC,1.0,NC,1.0
28.0,27777,NN,1.0,,
29.0,223,NN,1.0,NN,1.0
31.0,58660963,P,1.0,,
32.0,98960357,OO,1.0,,
33.0,1125842,HOO,1.0,,
34.0,414116,OO,1.0,OO,1.0
35.0,4512,HOO,1.0,HOO,1.0
36.0,1650,CCC,1.0,OO,1.0
44.0,16457,NNO,1.0,,
45.0,132,NNO,1.0,NNO,1.0
46.0,32,NNO,1.0,,
46.5,50569799,Nb,2.0,,
47.0,26339003,PO,1.0,,
48.0,67819685,OOO,1.0,,
49.0,52783,PO,1.0,,
50.0,407733,OOO,1.0,OOO,1.0
52.0,817,OOO,1.0,OOO,1.0
63.0,16693717,POO,1.0,,
65.0,66908,POO,1.0,POO,1.0
67.0,67,POO,1.0,,
93.0,25284899,Nb,1.0,,
133.0,50569799,Cs,1.0,,
