mc,counts,ion,charge,ion2,charge2
1.0,930392,H,1.0,,
2.0,499,HH,1.0,,
6.0,2296947,C,2.0,,
6.5,25547,C,2.0,,
7.0,2750838,N,2.0,,
7.5,11047,N,2.0,,
8.0,87175272,O,2.0,,
9.0,174699,O,2.0,,
12.0,7297572,Mg,2.0,C,1.0
12.5,773531,Mg,2.0,,
13.0,871904,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,142910279,O,1.0,,
17.0,61799,HO,1.0,,
18.0,286511,O,1.0,HHO,1.0
19.0,123,HO,1.0,,
20.0,33826129,Ca,2.0,,
21.0,244106,Ca,2.0,,
21.5,34872,Ca,2.0,,
22.0,7288310,Ca,2.0,,
23.0,1014466,Ti,2.0,,
23.5,925700,Ti,2.0,,
24.0,19436873,Mg,1.0,Ti,2.0
24.5,697445,Ti,2.0,,
25.0,1952926,Mg,1.0,Ti,2.0
26.0,1413910,Mg,1.0,NC,1.0
27.0,95,NC,1.0,NC,1.0
28.0,7340,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
30.0,11254453,Zr,3.0,,
30.33333396911621,2469423,Zr,3.0,,
30.66666603088379,3758768,Zr,3.0,,
31.33333396911621,3780622,Zr,3.0,,
32.0,15363688,OO,1.0,Zn,2.0
33.0,2207477,Zn,2.0,HOO,1.0
33.5,322346,Zn,2.0,,
34.0,1521889,Zn,2.0,OO,1.0
35.0,47228,Zn,2.0,HOO,1.0
36.0,43,OO,1.0,,
40.0,22325246,Ca,1.0,,
42.0,161110,Ca,1.0,,
43.0,23015,Ca,1.0,,
44.0,4812500,Ca,1.0,NNO,1.0
45.0,23945644,Zr,2.0,,
45.5,5254092,Zr,2.0,,
46.0,8575626,Zr,2.0,Ti,1.0
47.0,8571951,Zr,2.0,Ti,1.0
48.0,9056512,Ti,1.0,OOO,1.0
49.0,401468,Ti,1.0,TiH,1.0
50.0,404880,Ti,1.0,OOO,1.0
51.0,287,TiH,1.0,,
51.5,46496397,Rh,2.0,,
56.5,3298919,In,2.0,,
57.5,73420135,In,2.0,,
58.0,6834970,Sn,2.0,,
59.0,11298624,Sn,2.0,,
59.5,3998690,Sn,2.0,,
60.0,15067214,Sn,2.0,TiN,1.0
61.0,2141008,Sn,2.0,TiN,1.0
62.0,2705408,Sn,2.0,TiO,1.0
63.0,74393,TiO,1.0,TiN,1.0
64.0,6899292,Zn,1.0,TiO,1.0
65.0,54895,TiO,1.0,TiO,1.0
66.0,3593179,Zn,1.0,TiO,1.0
67.0,520023,Zn,1.0,TiO,1.0
68.0,2384104,Zn,1.0,TiO,1.0
70.0,76085,Zn,1.0,,
78.0,17673,TiOO,1.0,,
79.0,16126,TiOO,1.0,,
80.0,163106,TiOO,1.0,TiOO,1.0
81.0,12215,TiOO,1.0,TiOO,1.0
82.0,12582,TiOO,1.0,TiOO,1.0
83.0,48,TiOO,1.0,TiOO,1.0
84.0,47,TiOO,1.0,TiOO,1.0
85.0,44760534,Rb,1.0,,
87.0,17234664,Rb,1.0,,
90.0,15085755,Zr,1.0,,
91.0,3325454,Zr,1.0,ZrH,1.0
92.0,5041723,Zr,1.0,ZrH,1.0
93.0,5135,ZrH,1.0,,
94.0,5067642,Zr,1.0,,
95.0,5164,ZrH,1.0,,
96.0,820196,Zr,1.0,,
97.0,835,ZrH,1.0,,
98.5,21969549,Au,2.0,,
103.0,25108055,Rh,1.0,,
106.0,2024328,ZrO,1.0,,
107.0,444173,ZrO,1.0,,
108.0,680190,ZrO,1.0,ZrO,1.0
109.0,933,ZrO,1.0,TiTiN,1.0
110.0,681589,ZrO,1.0,ZrO,1.0
112.0,111423,ZrO,1.0,ZrO,1.0
113.0,5998035,In,1.0,,
114.0,220,ZrO,1.0,,
115.0,133491157,In,1.0,,
116.0,4032632,Sn,1.0,,
118.0,6666188,Sn,1.0,,
119.0,2359227,Sn,1.0,,
120.0,8888250,Sn,1.0,,
122.0,1261912,Sn,1.0,,
124.0,1536240,Sn,1.0,,
128.0,21932,ZnZn,1.0,,
130.0,25182,ZnZn,1.0,ZnZn,1.0
131.0,3700,ZnZn,1.0,ZnZn,1.0
132.0,24196,ZnZn,1.0,ZnZn,1.0
133.0,2124,ZnZn,1.0,ZnZn,1.0
134.0,10438,ZnZn,1.0,ZnZn,1.0
135.0,1431,ZnZn,1.0,ZnZn,1.0
136.0,3592,ZnZn,1.0,ZnZn,1.0
137.0,45,ZnZn,1.0,ZnZn,1.0
138.0,209,ZnZn,1.0,ZnZn,1.0
156.0,34872,Dy,1.0,,
158.0,34872,Dy,1.0,,
160.0,802062,Dy,1.0,,
161.0,6590864,Dy,1.0,,
162.0,8892436,Dy,1.0,,
163.0,8683202,Dy,1.0,,
164.0,9833988,Dy,1.0,,
169.0,34872299,Tm,1.0,,
197.0,34872299,Au,1.0,,
199.0,23,AuHH,1.0,,
204.0,216983,Pb,1.0,,
206.0,3735210,Pb,1.0,,
207.0,3425234,Pb,1.0,,
208.0,8121370,Pb,1.0,,
209.0,25361672,Bi,1.0,,
211.0,102356,AuN,1.0,,
212.0,411,AuN,1.0,,
225.0,480,AuNN,1.0,,
261.0,96862,AuZn,1.0,,
263.0,55606,AuZn,1.0,,
264.0,8171,AuZn,1.0,,
265.0,37469,AuZn,1.0,,
267.0,1195,AuZn,1.0,,
