mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,23374,HH,1.0,,
3.0,163,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,1049556,N,2.0,,
7.5,4215,N,2.0,,
8.0,94593956,O,2.0,,
9.0,189567,O,2.0,,
12.0,19333464,Mg,2.0,C,1.0
12.5,2259290,Mg,2.0,,
13.0,2524581,Mg,2.0,C,1.0
14.0,1720583,N,1.0,,
15.0,6909,N,1.0,,
16.0,173975230,O,1.0,S,2.0
16.5,239545,S,2.0,,
17.0,1824435,S,2.0,HO,1.0
18.0,295761,O,1.0,HHO,1.0
19.0,71133236,F,1.0,HO,1.0
24.0,30739505,Mg,1.0,CC,1.0
25.0,4017389,Mg,1.0,V,2.0
25.5,40565623,V,2.0,,
26.0,4326779,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
28.0,1709,NN,1.0,,
31.5,41441426,Cu,2.0,,
32.0,65740779,S,1.0,OO,1.0
32.5,18445027,Cu,2.0,,
33.0,574426,S,1.0,HOO,1.0
34.0,2463571,S,1.0,OO,1.0
35.0,455,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,CCC,1.0
39.0,26833738,K,1.0,,
41.0,1929034,K,1.0,,
44.0,418,NNO,1.0,,
46.0,4261151,Mo,2.0,,
47.0,2677615,Mo,2.0,,
47.5,4577858,Mo,2.0,,
48.0,7865247,Mo,2.0,OOO,1.0
48.5,2763990,Mo,2.0,,
49.0,6938767,Mo,2.0,,
50.0,2848217,Mo,2.0,V,1.0
51.0,21905437,V,1.0,,
63.0,79695050,Cu,1.0,,
65.0,35473673,Cu,1.0,CuHH,1.0
67.0,1097,CuHH,1.0,,
79.0,5553950,CuO,1.0,,
81.0,2483119,CuO,1.0,CuO,1.0
83.0,4953,CuO,1.0,,
92.0,2812360,Mo,1.0,,
93.0,690997,Os,2.0,,
93.5,690997,Os,2.0,,
94.0,7511143,Os,2.0,Mo,1.0
94.5,6953163,Os,2.0,,
95.0,14422847,Os,2.0,Mo,1.0
96.0,20880218,Os,2.0,Mo,1.0
97.0,1824233,Mo,1.0,,
98.0,4579586,Mo,1.0,,
100.0,1824233,Mo,1.0,,
104.0,6146,MoC,1.0,,
105.0,68,MoC,1.0,,
106.0,3862,MoC,1.0,,
107.0,6645,MoC,1.0,MoC,1.0
108.0,7008,MoC,1.0,MoC,1.0
109.0,4063,MoC,1.0,MoC,1.0
110.0,10052,MoC,1.0,MoC,1.0
111.0,111,MoC,1.0,,
112.0,3986,MoC,1.0,,
113.0,44,MoC,1.0,,
169.0,86374697,Tm,1.0,,
196.0,86374,Hg,1.0,,
198.0,4361922,Hg,1.0,,
199.0,7341849,Hg,1.0,,
200.0,9976277,Hg,1.0,,
201.0,5700730,Hg,1.0,,
202.0,12826641,Hg,1.0,,
204.0,2936739,Hg,1.0,,
