mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,507,HH,1.0,,
5.0,5196356,B,2.0,,
5.5,21047869,B,2.0,,
6.0,926056,C,2.0,,
6.5,10299,C,2.0,,
7.0,43574750,N,2.0,,
7.5,174998,N,2.0,,
8.0,128593364,O,2.0,,
9.0,257702,O,2.0,,
10.0,9279207,B,1.0,,
11.0,37585479,B,1.0,,
12.0,27091419,Mg,2.0,C,1.0
12.5,3364391,Mg,2.0,,
13.0,3740550,Mg,2.0,C,1.0
14.0,65036936,N,1.0,,
15.0,261192,N,1.0,,
16.0,194838427,O,1.0,,
17.0,95216,HO,1.0,,
18.0,390603,O,1.0,HHO,1.0
19.0,190,HO,1.0,,
24.0,42815036,Mg,1.0,CC,1.0
25.0,5567031,Mg,1.0,V,2.0
25.5,46770954,V,2.0,,
26.0,7029999,Mg,1.0,BO,1.0
27.0,3919993,BO,1.0,NC,1.0
27.5,93729373,Mn,2.0,,
28.0,2742375,NN,1.0,BO,1.0
29.0,29866,NN,1.0,NN,1.0
30.0,44,NN,1.0,,
32.0,16574963,OO,1.0,,
33.0,31778,HOO,1.0,,
34.0,66468,OO,1.0,OO,1.0
35.0,3202547,Ge,2.0,HOO,1.0
36.0,4280374,Ge,2.0,OO,1.0
36.5,1218481,Ge,2.0,,
37.0,5701870,Ge,2.0,,
37.5,1218481,Ge,2.0,,
42.0,251562,BOO,1.0,,
43.0,1018955,BOO,1.0,,
44.0,491463,NNO,1.0,BOO,1.0
45.0,8023,BOO,1.0,BOO,1.0
46.0,982,NNO,1.0,,
48.0,5869041,OOO,1.0,,
50.0,116829,V,1.0,OOO,1.0
51.0,27127153,V,1.0,,
52.0,70,OOO,1.0,OOO,1.0
55.0,53425743,Mn,1.0,,
58.5,2290499,Sb,2.0,,
60.5,17044884,Sb,2.0,,
61.5,12701859,Sb,2.0,,
65.0,59197,Ba,2.0,,
66.0,59197,Ba,2.0,,
67.0,1420739,Ba,2.0,,
67.5,3907034,Ba,2.0,,
68.0,4676602,Ba,2.0,,
68.5,6630120,Ba,2.0,,
69.0,42444607,Ba,2.0,,
70.0,2049548,Ge,1.0,,
71.0,7973585,MnO,1.0,,
72.0,2739397,Ge,1.0,,
73.0,795807,Ge,1.0,MnO,1.0
74.0,3649196,Ge,1.0,,
75.0,779828,Ge,1.0,,
84.0,262442,Sr,1.0,,
85.0,10685148,Rb,1.0,,
86.0,4330297,Sr,1.0,,
87.0,10705268,Rb,1.0,MnOO,1.0
88.0,36134022,Sr,1.0,MnOOH,1.0
89.0,14145,MnOO,1.0,MnOO,1.0
103.0,716681,MnOOO,1.0,,
104.0,767,MnOOOH,1.0,,
105.0,4308,MnOOO,1.0,MnOOO,1.0
117.0,3418655,Sb,1.0,,
119.0,228564,MnOOOO,1.0,,
120.0,287,MnOOOOH,1.0,,
121.0,25441956,Sb,1.0,MnOOOO,1.0
123.0,18957999,Sb,1.0,,
151.0,13440791,Eu,1.0,,
153.0,14678019,Eu,1.0,,
