mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,13305,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,5075311,N,2.0,,
7.5,20382,N,2.0,,
8.0,120971712,O,2.0,,
9.0,242428,O,2.0,,
12.0,103152932,Mg,2.0,C,1.0
12.5,12739234,Mg,2.0,,
13.0,14169917,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,205036807,O,1.0,,
17.0,444959,HO,1.0,,
18.0,414403,O,1.0,HHO,1.0
19.0,891,HO,1.0,,
24.0,201037539,Mg,1.0,CC,1.0
25.0,25478744,Mg,1.0,CC,1.0
26.0,28304773,Mg,1.0,NC,1.0
27.0,358,NC,1.0,NC,1.0
28.0,52243,NN,1.0,,
29.0,419,NN,1.0,NN,1.0
31.5,21828980,Cu,2.0,,
32.0,24276671,OO,1.0,,
32.5,9715789,Cu,2.0,,
33.0,177628,HOO,1.0,,
34.0,98483,OO,1.0,OO,1.0
35.0,711,HOO,1.0,HOO,1.0
36.0,156,OO,1.0,CCC,1.0
44.0,18020,NNO,1.0,,
45.0,144,NNO,1.0,NNO,1.0
46.0,36,NNO,1.0,,
48.0,8036678,OOO,1.0,,
50.0,48316,OOO,1.0,OOO,1.0
52.0,96,OOO,1.0,OOO,1.0
58.5,1700263,Sb,2.0,,
60.5,12652607,Sb,2.0,,
61.5,9428731,Sb,2.0,,
63.0,33583047,Cu,1.0,,
65.0,14947930,Cu,1.0,CuHH,1.0
67.0,249,CuHH,1.0,,
79.0,4267232,CuO,1.0,,
81.0,1907839,CuO,1.0,CuO,1.0
83.0,3806,CuO,1.0,,
84.0,291182,Sr,1.0,,
86.0,4804511,Sr,1.0,,
87.0,3397129,Sr,1.0,,
88.0,40086124,Sr,1.0,,
95.5,9050922,Ir,2.0,,
96.5,15214286,Ir,2.0,,
117.0,3269736,Sb,1.0,,
121.0,24331937,Sb,1.0,,
123.0,18132176,Sb,1.0,,
138.0,42464,La,1.0,,
139.0,42421649,La,1.0,,
152.0,48530,Gd,1.0,,
154.0,533834,Gd,1.0,,
155.0,3591250,Gd,1.0,,
156.0,4974367,Gd,1.0,,
157.0,3809637,Gd,1.0,,
158.0,6017771,Gd,1.0,,
160.0,5314080,Gd,1.0,,
