mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,6659,HH,1.0,,
3.0,20,HHH,1.0,,
5.0,6520407,B,2.0,,
5.5,26410947,B,2.0,,
6.0,136625133,C,2.0,,
6.5,1519591,C,2.0,,
7.0,46493472,N,2.0,,
7.5,186720,N,2.0,,
8.0,3497325,O,2.0,,
9.0,7008,O,2.0,,
10.0,13040815,B,1.0,,
11.0,52821894,B,1.0,,
12.0,90172594,C,1.0,,
13.0,1002930,C,1.0,,
14.0,92986944,N,1.0,,
15.0,373441,N,1.0,,
16.0,6135658,O,1.0,,
17.0,12224,HO,1.0,,
18.0,263024,Fe,3.0,O,1.0
18.66666603088379,3963494,Fe,3.0,,
19.0,95113,Fe,3.0,HO,1.0
19.33333396911621,12966,Fe,3.0,,
23.0,28814934,Na,1.0,,
24.0,9464667,CC,1.0,,
25.0,210538,CC,1.0,CC,1.0
26.0,8990723,NC,1.0,BO,1.0
27.0,1144532,Fe,2.0,BO,1.0
28.0,17474528,Fe,2.0,NN,1.0
28.5,316964,Fe,2.0,,
29.0,84423240,Ni,2.0,Fe,2.0
30.0,32231630,Ni,2.0,NN,1.0
30.5,1358418,Ni,2.0,,
31.0,4445732,Ni,2.0,,
31.5,6181380,Cu,2.0,,
32.0,43981348,Zn,2.0,Ni,2.0
32.5,2751250,Cu,2.0,,
33.0,24600567,Zn,2.0,HOO,1.0
33.5,3615121,Zn,2.0,,
34.0,16576725,Zn,2.0,OO,1.0
35.0,529042,Zn,2.0,,
36.0,1517736,CCC,1.0,,
37.0,50642,CCC,1.0,CCC,1.0
38.0,563,CCC,1.0,CCC,1.0
42.0,428,BOO,1.0,,
43.0,1735,BOO,1.0,,
44.0,31572,NNO,1.0,,
44.5,49397031,Y,2.0,,
45.0,253,NNO,1.0,NNO,1.0
46.0,63,NNO,1.0,,
48.0,192,OOO,1.0,,
54.0,484667,Fe,1.0,,
56.0,7662755,Fe,1.0,,
57.0,183839,Fe,1.0,,
58.0,52319236,Ni,1.0,Fe,1.0
59.0,138819,NiH,1.0,,
60.0,19983569,Ni,1.0,,
61.0,895267,Ni,1.0,NiH,1.0
62.0,2758590,Ni,1.0,NiH,1.0
63.0,9977284,Cu,1.0,NiH,1.0
64.0,84713440,Zn,1.0,Ni,1.0
65.0,4439419,Cu,1.0,NiH,1.0
66.0,48236202,Zn,1.0,,
67.0,7088513,Zn,1.0,CuHH,1.0
68.0,32503246,Zn,1.0,,
70.0,8665706,NiC,1.0,Zn,1.0
71.0,84845,NiC,1.0,,
72.0,2915086,NiC,1.0,,
73.0,155280,NiC,1.0,NiC,1.0
74.0,673138,NiC,1.0,NiO,1.0
75.0,4472,NiC,1.0,,
76.0,204119,NiO,1.0,NiC,1.0
77.0,5461,NiO,1.0,NiC,1.0
78.0,14421,NiO,1.0,NiO,1.0
79.0,38771,CuO,1.0,,
80.0,3582,NiO,1.0,NiO,1.0
81.0,17334,CuO,1.0,CuO,1.0
82.0,1405460,NiCC,1.0,,
83.0,31298,NiCC,1.0,NiCC,1.0
84.0,537253,NiCC,1.0,NiCC,1.0
85.0,34582,NiCC,1.0,NiCC,1.0
86.0,74649,NiCC,1.0,NiCC,1.0
87.0,1647,NiCC,1.0,NiCC,1.0
88.0,18519,NiCC,1.0,,
89.0,29144659,Y,1.0,NiCC,1.0
90.0,1889,NiOO,1.0,,
92.0,722,NiOO,1.0,,
93.0,30,NiOO,1.0,,
94.0,99,NiOO,1.0,,
96.0,24,NiOO,1.0,,
105.0,196363,YO,1.0,,
106.0,20,NiOOO,1.0,,
107.0,393,YO,1.0,,
127.0,353966,CuZn,1.0,,
128.0,4872457,ZnZn,1.0,,
129.0,360748,CuZn,1.0,CuZn,1.0
130.0,5624164,ZnZn,1.0,ZnZn,1.0
131.0,1049469,ZnZn,1.0,ZnZn,1.0
132.0,5421605,ZnZn,1.0,ZnZn,1.0
133.0,537260,ZnZn,1.0,ZnZn,1.0
134.0,2344249,ZnZn,1.0,ZnZn,1.0
135.0,321019,ZnZn,1.0,ZnZn,1.0
136.0,806496,ZnZn,1.0,ZnZn,1.0
137.0,10554,ZnZn,1.0,ZnZn,1.0
138.0,48731,ZnZn,1.0,ZnZn,1.0
139.0,55,NiNiO,1.0,NiNiO,1.0
140.0,1165,ZnZn,1.0,NiNiO,1.0
142.0,45,NiNiO,1.0,NiNiO,1.0
