mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,17580,HH,1.0,,
3.0,4162421,Li,2.0,HHH,1.0
3.5,52084496,Li,2.0,,
6.0,8341748,Li,1.0,C,2.0
6.5,16887,C,2.0,,
7.0,87955905,Li,1.0,N,2.0
7.5,10327,N,2.0,,
8.0,48057868,O,2.0,,
9.0,96308,O,2.0,,
12.0,6931216,Mg,2.0,C,1.0
12.5,776486,Mg,2.0,,
13.0,870850,Mg,2.0,C,1.0
14.0,217130908,Si,2.0,N,1.0
14.5,10834415,Si,2.0,,
15.0,7164545,Si,2.0,N,1.0
16.0,78783392,O,1.0,,
17.0,327575,HO,1.0,,
18.0,160188,O,1.0,HHO,1.0
19.0,72796281,F,1.0,HO,1.0
24.0,9574215,Mg,1.0,CC,1.0
25.0,1213260,Mg,1.0,,
26.0,1350548,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
27.5,72795624,Mn,2.0,,
28.0,110529756,Si,1.0,NN,1.0
29.0,5633972,Si,1.0,NN,1.0
30.0,3715973,Si,1.0,,
32.0,3671641,OO,1.0,,
33.0,37105,HOO,1.0,,
34.0,15030,OO,1.0,OO,1.0
35.0,148,HOO,1.0,HOO,1.0
40.0,204536,SiC,1.0,,
41.0,12701,SiC,1.0,SiC,1.0
42.0,666802,SiN,1.0,SiC,1.0
43.0,36360,SiN,1.0,SiN,1.0
44.0,7334370,SiO,1.0,SiN,1.0
45.0,462663,SiO,1.0,SiHO,1.0
46.0,265738,SiO,1.0,SiO,1.0
47.0,3984,SiHO,1.0,SiO,1.0
48.0,330327,OOO,1.0,SiO,1.0
50.0,1982,OOO,1.0,OOO,1.0
55.0,37125767,Mn,1.0,,
58.5,4188999,Sb,2.0,,
60.0,968262,SiOO,1.0,,
60.5,31172688,Sb,2.0,,
61.0,49358,SiOO,1.0,,
61.5,23229908,Sb,2.0,,
62.0,36436,SiOO,1.0,SiOO,1.0
63.0,197,SiOO,1.0,SiOO,1.0
64.0,130,SiOO,1.0,SiOO,1.0
70.0,181054,SiSiN,1.0,,
71.0,3169444,MnO,1.0,SiSiN,1.0
72.0,12719,SiSiN,1.0,SiSiN,1.0
73.0,6982,MnO,1.0,SiSiN,1.0
74.0,204,SiSiN,1.0,,
87.0,286818,MnOO,1.0,,
88.0,3726,MnOOH,1.0,,
89.0,1149,MnOO,1.0,MnOO,1.0
103.0,33815,MnOOO,1.0,,
104.0,41130,SiSiOOO,1.0,MnOOOH,1.0
105.0,4368,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3099,SiSiOOO,1.0,SiSiOOO,1.0
107.0,140,SiSiOOO,1.0,SiSiOOO,1.0
108.0,46,SiSiOOO,1.0,,
117.0,7099999,Sb,1.0,,
119.0,4304,MnOOOO,1.0,,
120.0,41,MnOOOOH,1.0,,
121.0,52835066,Sb,1.0,,
123.0,39372726,Sb,1.0,,
136.0,92657,Ce,1.0,SiSiOOOOO,1.0
137.0,45,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,138311,Ce,1.0,,
140.0,40801947,Ce,1.0,,
142.0,5117532,Ce,1.0,,
