mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,53172,HH,1.0,,
3.0,585,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,8174509,N,2.0,,
7.5,32829,N,2.0,,
8.0,14305190,O,2.0,,
9.0,28667,O,2.0,,
12.0,6006623,C,1.0,,
13.0,66807,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,26009437,O,1.0,,
17.0,159158,HO,1.0,,
18.0,53330,O,1.0,HHO,1.0
19.0,318,HO,1.0,,
24.0,72918,CC,1.0,,
25.0,1622,CC,1.0,CC,1.0
26.0,84289,NC,1.0,,
27.0,1276,NC,1.0,NC,1.0
28.0,118564,NN,1.0,,
29.0,140492504,Ni,2.0,NN,1.0
30.0,53687107,Ni,2.0,,
30.5,2262674,Ni,2.0,,
31.0,7405118,Ni,2.0,,
32.0,2146648,Ni,2.0,OO,1.0
33.0,5014,HOO,1.0,,
34.0,1255,OO,1.0,OO,1.0
36.0,1052,CCC,1.0,,
44.0,3909,NNO,1.0,,
48.0,11518,OOO,1.0,,
50.0,69,OOO,1.0,OOO,1.0
58.0,84294936,Ni,1.0,,
59.0,550211,NiH,1.0,,
60.0,32212264,Ni,1.0,,
61.0,1567861,Ni,1.0,NiH,1.0
62.0,4451932,Ni,1.0,NiH,1.0
63.0,29000,NiH,1.0,,
64.0,1110767,Ni,1.0,,
65.0,7250,NiH,1.0,,
70.0,764076,NiC,1.0,,
71.0,8498,NiC,1.0,,
72.0,291982,NiC,1.0,,
73.0,15553,NiC,1.0,NiC,1.0
74.0,1790263,NiO,1.0,NiC,1.0
75.0,447,NiC,1.0,,
76.0,682259,NiO,1.0,NiC,1.0
77.0,28294,NiO,1.0,NiC,1.0
78.0,93572,NiO,1.0,NiO,1.0
79.0,56,NiO,1.0,,
80.0,23242,NiO,1.0,NiO,1.0
82.0,11268,NiCC,1.0,NiO,1.0
83.0,249,NiCC,1.0,NiCC,1.0
84.0,4288,NiCC,1.0,,
85.0,276,NiCC,1.0,NiCC,1.0
86.0,591,NiCC,1.0,,
88.0,147,NiCC,1.0,,
90.0,79185,NiOO,1.0,,
92.0,30577,NiOO,1.0,NiOO,1.0
93.0,1275,NiOO,1.0,,
94.0,4295,NiOO,1.0,NiOO,1.0
96.0,1043,NiOO,1.0,,
106.0,2210,NiOOO,1.0,,
108.0,844,NiOOO,1.0,,
109.0,35,NiOOO,1.0,,
110.0,116,NiOOO,1.0,,
112.0,29,NiOOO,1.0,,
132.0,407356,NiNiO,1.0,,
134.0,312148,NiNiO,1.0,NiNiO,1.0
135.0,13121,NiNiO,1.0,NiNiO,1.0
136.0,103052,NiNiO,1.0,NiNiO,1.0
137.0,5014,NiNiO,1.0,NiNiO,1.0
138.0,27456,NiNiO,1.0,NiNiO,1.0
139.0,691,NiNiO,1.0,NiNiO,1.0
140.0,5234,NiNiO,1.0,NiNiO,1.0
141.0,172,NiNiO,1.0,NiNiO,1.0
142.0,565,NiNiO,1.0,NiNiO,1.0
144.0,70,NiNiO,1.0,,
165.0,411395457,Ho,1.0,,
204.0,479961,Pb,1.0,,
206.0,8262192,Pb,1.0,,
207.0,7576532,Pb,1.0,,
208.0,17964268,Pb,1.0,,
