mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,52716,HH,1.0,,
3.0,509,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,3569474,N,2.0,,
7.5,14335,N,2.0,,
8.0,129568909,O,2.0,,
9.0,259657,O,2.0,,
12.0,2939568,C,1.0,,
13.0,32694,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,215948182,O,1.0,,
17.0,1069992,HO,1.0,,
18.0,9500822,Fe,3.0,O,1.0
18.66666603088379,143121177,Fe,3.0,,
19.0,3435804,Fe,3.0,HO,1.0
19.33333396911621,468226,Fe,3.0,,
20.0,31,HHO,1.0,,
23.0,2704761,Ti,2.0,,
23.5,2468095,Ti,2.0,,
24.0,24965119,Ti,2.0,CC,1.0
24.5,1859523,Ti,2.0,,
25.0,1826018,Ti,2.0,CC,1.0
26.0,16476,NC,1.0,,
27.0,18474484,Fe,2.0,NC,1.0
28.0,292106386,Fe,2.0,NN,1.0
28.5,7007468,Fe,2.0,,
29.0,955743,Fe,2.0,NN,1.0
30.0,3757305,Zr,3.0,,
30.33333396911621,824418,Zr,3.0,,
30.66666603088379,1254867,Zr,3.0,,
31.33333396911621,1262162,Zr,3.0,,
32.0,30417612,OO,1.0,Zr,3.0
33.0,367163,HOO,1.0,,
34.0,125442,OO,1.0,OO,1.0
35.0,1471,HOO,1.0,HOO,1.0
36.0,191,OO,1.0,CCC,1.0
44.0,9715,NNO,1.0,,
45.0,9164238,Zr,2.0,NNO,1.0
45.5,2010776,Zr,2.0,,
46.0,4413032,Zr,2.0,Ti,1.0
47.0,4325551,Zr,2.0,Ti,1.0
48.0,20976707,Ti,1.0,OOO,1.0
49.0,1050222,Ti,1.0,TiH,1.0
50.0,969875,Ti,1.0,OOO,1.0
51.0,8814,TiH,1.0,,
52.0,96,OOO,1.0,OOO,1.0
54.0,10899798,Fe,1.0,,
56.0,172329565,Fe,1.0,,
57.0,4134406,Fe,1.0,,
58.0,563782,Fe,1.0,,
60.0,11545,TiN,1.0,,
61.0,10581,TiN,1.0,TiN,1.0
62.0,517879,TiO,1.0,TiN,1.0
63.0,383703,TiO,1.0,TiN,1.0
64.0,3803167,TiO,1.0,TiN,1.0
65.0,283572,TiO,1.0,TiO,1.0
66.0,285251,TiO,1.0,TiO,1.0
67.0,566,TiO,1.0,,
68.0,556,TiO,1.0,,
78.0,105089,TiOO,1.0,,
79.0,95894,TiOO,1.0,,
80.0,969875,TiOO,1.0,TiOO,1.0
81.0,72633,TiOO,1.0,TiOO,1.0
82.0,74821,TiOO,1.0,TiOO,1.0
83.0,289,TiOO,1.0,TiOO,1.0
84.0,284,TiOO,1.0,TiOO,1.0
90.0,5865062,Zr,1.0,,
91.0,1339290,Zr,1.0,ZrH,1.0
92.0,1970312,Zr,1.0,ZrH,1.0
93.0,17498,ZrH,1.0,,
94.0,1970205,Zr,1.0,,
95.0,17599,ZrH,1.0,,
96.0,318877,Zr,1.0,,
97.0,2848,ZrH,1.0,,
106.0,891966,ZrO,1.0,TiTiN,1.0
107.0,195761,ZrO,1.0,TiTiN,1.0
108.0,300261,ZrO,1.0,ZrO,1.0
109.0,943,ZrO,1.0,TiTiN,1.0
110.0,302837,ZrO,1.0,TiTiN,1.0
111.0,384,TiTiN,1.0,TiTiN,1.0
112.0,49471,ZrO,1.0,ZrO,1.0
114.0,97,ZrO,1.0,,
144.0,1103258,Sm,1.0,,
147.0,5338345,Sm,1.0,,
148.0,4021553,Sm,1.0,,
149.0,4911278,Sm,1.0,,
150.0,2633583,Sm,1.0,,
152.0,9146366,Sm,1.0,,
154.0,8078696,Sm,1.0,,
204.0,473333,Pb,1.0,,
206.0,8148095,Pb,1.0,,
207.0,7471904,Pb,1.0,,
208.0,17716191,Pb,1.0,,
209.0,33809524,Bi,1.0,,
