mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,11189,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,2287957,C,2.0,,
6.5,25447,C,2.0,,
7.0,871841,N,2.0,,
7.5,3501,N,2.0,,
8.0,100522488,O,2.0,,
9.0,201447,O,2.0,,
10.333333015441895,11949119,P,3.0,,
12.0,4268815,Mg,2.0,C,1.0
12.5,361252,Mg,2.0,,
13.0,416767,Mg,2.0,C,1.0
14.0,27005009,Si,2.0,N,1.0
14.5,1306066,Si,2.0,,
15.0,867005,Si,2.0,N,1.0
15.5,27788649,P,2.0,,
16.0,197102912,O,1.0,,
17.0,488822,HO,1.0,,
18.0,835155,Fe,3.0,O,1.0
18.66666603088379,6916594,Fe,3.0,,
19.0,166917,Fe,3.0,HO,1.0
19.33333396911621,22627,Fe,3.0,,
23.0,13894324,Na,1.0,,
24.0,5484776,Mg,1.0,CC,1.0
25.0,694793,Mg,1.0,CC,1.0
26.0,772562,Mg,1.0,NC,1.0
27.0,1151244,Fe,2.0,,
28.0,32038247,Fe,2.0,Si,1.0
28.5,436678,Fe,2.0,,
29.0,764823,Si,1.0,Fe,2.0
30.0,465182,Si,1.0,,
31.0,16673191,P,1.0,,
31.5,38074894,Cu,2.0,,
32.0,18604012,OO,1.0,,
32.5,16946629,Cu,2.0,,
33.0,142844,HOO,1.0,,
34.0,75380,OO,1.0,OO,1.0
34.5,4342254,Ga,2.0,,
35.0,10532471,Cl,1.0,HOO,1.0
35.5,2882794,Ga,2.0,,
36.0,74,OO,1.0,,
37.0,3362426,Cl,1.0,,
40.0,41281,SiC,1.0,,
41.0,2563,SiC,1.0,SiC,1.0
42.0,26380,SiN,1.0,SiC,1.0
43.0,1373,SiN,1.0,SiN,1.0
44.0,2775097,SiO,1.0,SiN,1.0
45.0,156259,SiO,1.0,SiHO,1.0
46.0,99689,SiO,1.0,SiO,1.0
47.0,3009428,PO,1.0,SiHO,1.0
48.0,5316743,OOO,1.0,SiO,1.0
49.0,6029,PO,1.0,,
50.0,31963,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
54.0,644696,Fe,1.0,,
56.0,10192876,Fe,1.0,,
57.0,244540,Fe,1.0,,
58.0,11704578,Sn,2.0,Fe,1.0
59.0,19293262,Sn,2.0,,
59.5,6828067,Sn,2.0,,
60.0,26395697,Sn,2.0,SiOO,1.0
61.0,3686445,Sn,2.0,SiOO,1.0
62.0,4471447,Sn,2.0,SiOO,1.0
63.0,61100373,Cu,1.0,POO,1.0
64.0,90,SiOO,1.0,SiOO,1.0
65.0,26903051,Cu,1.0,POO,1.0
67.0,435,CuHH,1.0,,
69.0,8350489,Ga,1.0,,
70.0,27353,GaH,1.0,SiSiN,1.0
71.0,5544015,Ga,1.0,GaHH,1.0
72.0,17772,GaH,1.0,SiSiN,1.0
73.0,75,GaHH,1.0,,
79.0,8221081,CuO,1.0,,
81.0,3675569,CuO,1.0,CuO,1.0
83.0,7332,CuO,1.0,,
104.0,7516,SiSiOOO,1.0,,
105.0,766,SiSiOOO,1.0,SiSiOOO,1.0
106.0,505,SiSiOOO,1.0,SiSiOOO,1.0
116.0,6185752,Sn,1.0,,
118.0,10225428,Sn,1.0,,
119.0,3618875,Sn,1.0,,
120.0,13633905,Sn,1.0,,
122.0,3942635,Te,1.0,Sn,1.0
123.0,694716,Te,1.0,,
124.0,6061630,Te,1.0,Sn,1.0
125.0,5480539,Te,1.0,,
126.0,14666231,Te,1.0,,
128.0,24469449,Te,1.0,,
130.0,26090455,Te,1.0,,
136.0,762,SiSiOOOOO,1.0,,
137.0,77,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,74485,La,1.0,SiSiOOOOO,1.0
139.0,74359449,La,1.0,,
204.0,216133,Pb,1.0,,
206.0,3720591,Pb,1.0,,
207.0,3411828,Pb,1.0,,
208.0,8089584,Pb,1.0,,
209.0,46314414,Bi,1.0,,
