mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,5098,HH,1.0,,
3.0,1926923,Li,2.0,HHH,1.0
3.5,24112223,Li,2.0,,
6.0,6140628,Li,1.0,C,2.0
6.5,25435,C,2.0,,
7.0,96774701,N,2.0,Li,1.0
7.5,194980,N,2.0,,
8.0,106339286,O,2.0,,
9.0,11323129,Al,3.0,O,2.0
12.0,1234892,C,1.0,,
13.0,13734,C,1.0,,
13.5,34718825,Al,2.0,,
14.0,143259138,N,1.0,Si,2.0
14.5,2719641,Si,2.0,,
15.0,2154881,Si,2.0,N,1.0
16.0,196924600,O,1.0,,
17.0,404643,HO,1.0,,
18.0,1161726,Fe,3.0,O,1.0
18.66666603088379,12098121,Fe,3.0,,
19.0,291060,Fe,3.0,HO,1.0
19.33333396911621,39579,Fe,3.0,,
24.0,2577,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,86875,NC,1.0,,
27.0,20415983,Al,1.0,Fe,2.0
28.0,65649524,Fe,2.0,Si,1.0
28.5,763814,Fe,2.0,,
29.0,80633022,Ni,2.0,Si,1.0
29.5,34718825,Co,2.0,,
30.0,31156185,Ni,2.0,Si,1.0
30.5,1273023,Ni,2.0,,
31.0,4166259,Ni,2.0,,
32.0,17973371,OO,1.0,Ni,2.0
33.0,93526,HOO,1.0,,
34.0,68294,OO,1.0,OO,1.0
35.0,374,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
40.0,82482,SiC,1.0,,
41.0,5122,SiC,1.0,SiC,1.0
42.0,2434948,SiN,1.0,SiC,1.0
43.0,4852265,AlO,1.0,SiN,1.0
44.0,6546140,SiO,1.0,NNO,1.0
45.0,319521,SiO,1.0,SiHO,1.0
46.0,193681,SiO,1.0,SiO,1.0
47.0,1575,SiHO,1.0,SiO,1.0
48.0,4696541,OOO,1.0,SiO,1.0
50.0,28233,OOO,1.0,OOO,1.0
54.0,1268625,Fe,1.0,,
56.0,20057413,Fe,1.0,,
57.0,481202,Fe,1.0,,
58.0,51443695,Ni,1.0,Fe,1.0
59.0,22394134,Co,1.0,AlOO,1.0
60.0,21316215,Ni,1.0,SiOO,1.0
61.0,983918,Ni,1.0,SiOO,1.0
62.0,2774192,Ni,1.0,SiOO,1.0
63.0,9516,NiH,1.0,SiOO,1.0
64.0,677243,Ni,1.0,SiOO,1.0
65.0,2293,NiH,1.0,,
70.0,484631,SiSiN,1.0,AlAlO,1.0
71.0,21801,SiSiN,1.0,SiSiN,1.0
72.0,60590,NiC,1.0,SiSiN,1.0
73.0,3200,NiC,1.0,NiC,1.0
74.0,7679839,NiO,1.0,NiC,1.0
75.0,2888941,CoO,1.0,NiC,1.0
76.0,2949189,NiO,1.0,NiO,1.0
77.0,129368,NiO,1.0,CoO,1.0
78.0,410317,NiO,1.0,NiO,1.0
79.0,247,NiO,1.0,,
80.0,101920,NiO,1.0,NiO,1.0
82.0,522,NiCC,1.0,NiO,1.0
84.0,122,NiCC,1.0,,
90.0,3040309,NiOO,1.0,,
91.0,1121753,CoOO,1.0,,
92.0,1174002,NiOO,1.0,NiOO,1.0
93.0,53461,NiOO,1.0,CoOO,1.0
94.0,164907,NiOO,1.0,NiOO,1.0
95.0,196,NiOO,1.0,NiOO,1.0
96.0,40704,NiOO,1.0,NiOO,1.0
98.0,160,NiOO,1.0,NiOO,1.0
104.0,28227,SiSiOOO,1.0,,
105.0,2877,SiSiOOO,1.0,SiSiOOO,1.0
106.0,794801,NiOOO,1.0,SiSiOOO,1.0
107.0,15320408,Ag,1.0,CoOOO,1.0
108.0,307702,NiOOO,1.0,NiOOO,1.0
109.0,13960165,Ag,1.0,NiOOO,1.0
110.0,43601,NiOOO,1.0,NiOOO,1.0
111.0,76,NiOOO,1.0,NiOOO,1.0
112.0,10696,NiOOO,1.0,NiOOO,1.0
114.0,62,NiOOO,1.0,NiOOO,1.0
132.0,1220343,NiNiO,1.0,,
134.0,935124,NiNiO,1.0,NiNiO,1.0
135.0,39308,NiNiO,1.0,NiNiO,1.0
136.0,311352,NiNiO,1.0,NiNiO,1.0
137.0,15368,NiNiO,1.0,NiNiO,1.0
138.0,82430,NiNiO,1.0,NiNiO,1.0
139.0,2071,NiNiO,1.0,NiNiO,1.0
140.0,15843,NiNiO,1.0,NiNiO,1.0
141.0,517,NiNiO,1.0,NiNiO,1.0
142.0,1695,NiNiO,1.0,NiNiO,1.0
144.0,211,NiNiO,1.0,,
165.0,57864709,Ho,1.0,,
