mc,counts,ion,charge,ion2,charge2
1.0,4344678,H,1.0,,
2.0,11697,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,12067134,N,2.0,,
7.5,48462,N,2.0,,
8.0,12637686,O,2.0,,
9.0,25326,O,2.0,,
12.0,184492798,Mg,2.0,C,1.0
12.5,22581040,Mg,2.0,,
13.0,25135339,Mg,2.0,C,1.0
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,23844691,O,1.0,,
17.0,51069,HO,1.0,,
18.0,48115,O,1.0,HHO,1.0
19.0,102,HO,1.0,,
24.0,342700007,Mg,1.0,CC,1.0
25.0,43426771,Mg,1.0,CC,1.0
26.0,48348850,Mg,1.0,NC,1.0
27.0,2225,NC,1.0,NC,1.0
28.0,229421,NN,1.0,,
29.0,1842,NN,1.0,NN,1.0
32.0,392392,OO,1.0,,
33.0,1715,HOO,1.0,,
34.0,1572,OO,1.0,OO,1.0
36.0,1052,CCC,1.0,,
44.0,8063,NNO,1.0,,
45.0,64,NNO,1.0,NNO,1.0
48.0,8337,OOO,1.0,,
106.0,2822630,Cd,1.0,,
110.0,27140672,Cd,1.0,,
111.0,27792048,Cd,1.0,,
112.0,52327219,Cd,1.0,,
113.0,26489296,Cd,1.0,,
114.0,62314986,Cd,1.0,,
116.0,16284403,Cd,1.0,,
