mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,17466,HH,1.0,,
3.0,1373066,Li,2.0,HHH,1.0
3.5,17179959,Li,2.0,,
6.0,3552037,Li,1.0,C,2.0
6.5,12717,C,2.0,,
7.0,32145917,Li,1.0,N,2.0
7.5,8054,N,2.0,,
8.0,61518827,O,2.0,,
9.0,123284,O,2.0,,
12.0,640314,C,1.0,,
13.0,7121,C,1.0,,
14.0,67479512,Si,2.0,N,1.0
14.5,3263569,Si,2.0,,
15.0,2166454,Si,2.0,N,1.0
16.0,91819143,O,1.0,,
17.0,284504,HO,1.0,,
18.0,186936,O,1.0,HHO,1.0
19.0,104157048,F,1.0,HO,1.0
24.0,810,CC,1.0,,
26.0,2004,NC,1.0,,
27.0,22,NC,1.0,,
27.5,10849633,Mn,2.0,,
28.0,40978989,Si,1.0,NN,1.0
29.0,2088726,Si,1.0,NN,1.0
29.5,43398532,Co,2.0,,
30.0,25813911,Zr,3.0,Si,1.0
30.33333396911621,5361743,Zr,3.0,,
30.66666603088379,8161238,Zr,3.0,,
31.33333396911621,8208687,Zr,3.0,,
32.0,5959552,OO,1.0,Zr,3.0
33.0,39697,HOO,1.0,,
34.0,18947,OO,1.0,OO,1.0
35.0,159,HOO,1.0,HOO,1.0
40.0,39179,SiC,1.0,,
41.0,2432,SiC,1.0,SiC,1.0
42.0,151008,SiN,1.0,SiC,1.0
43.0,8230,SiN,1.0,SiN,1.0
44.0,3814497,SiO,1.0,SiN,1.0
44.5,17359412,Y,2.0,,
45.0,59818446,Zr,2.0,SiO,1.0
45.5,13077424,Zr,2.0,,
46.0,20042576,Zr,2.0,SiO,1.0
47.0,20022420,Zr,2.0,SiHO,1.0
48.0,3747434,Zr,2.0,OOO,1.0
50.0,3046,OOO,1.0,OOO,1.0
55.0,7160758,Mn,1.0,,
56.5,485195,In,2.0,,
57.5,10798422,In,2.0,,
59.0,23435207,Co,1.0,,
60.0,471116,SiOO,1.0,,
61.0,24015,SiOO,1.0,,
62.0,17728,SiOO,1.0,SiOO,1.0
63.0,96,SiOO,1.0,SiOO,1.0
64.0,63,SiOO,1.0,SiOO,1.0
70.0,8997,SiSiN,1.0,,
71.0,674443,MnO,1.0,SiSiN,1.0
72.0,628,SiSiN,1.0,SiSiN,1.0
73.0,1349,MnO,1.0,,
75.0,2637836,CoO,1.0,,
77.0,5286,CoO,1.0,,
87.0,83468,MnOO,1.0,,
88.0,739,MnOOH,1.0,,
89.0,10763170,Y,1.0,MnOO,1.0
90.0,36952404,Zr,1.0,,
91.0,8636144,Zr,1.0,CoOO,1.0
92.0,12377641,Zr,1.0,ZrH,1.0
93.0,56639,ZrH,1.0,CoOO,1.0
94.0,12413137,Zr,1.0,,
95.0,55506,ZrH,1.0,,
95.5,25900243,Ir,2.0,,
96.0,2163368,Zr,1.0,Pt,2.0
96.5,43537408,Ir,2.0,,
97.0,6354813,Pt,2.0,ZrH,1.0
97.5,6519424,Pt,2.0,,
98.0,4879923,Pt,2.0,,
99.0,1388753,Pt,2.0,,
103.0,10090,MnOOO,1.0,,
104.0,4304,SiSiOOO,1.0,MnOOOH,1.0
105.0,1033178,YO,1.0,SiSiOOO,1.0
106.0,2852141,ZrO,1.0,SiSiOOO,1.0
107.0,667239,ZrO,1.0,CoOOO,1.0
108.0,958179,ZrO,1.0,ZrO,1.0
109.0,1491,ZrO,1.0,CoOOO,1.0
110.0,959910,ZrO,1.0,ZrO,1.0
112.0,156972,ZrO,1.0,ZrO,1.0
113.0,746454,In,1.0,,
114.0,310,ZrO,1.0,,
115.0,16612958,In,1.0,,
119.0,1001,MnOOOO,1.0,,
122.0,1002988,Te,1.0,,
123.0,347188,Te,1.0,,
124.0,1851670,Te,1.0,,
125.0,2738929,Te,1.0,,
126.0,7329529,Te,1.0,,
128.0,12228741,Te,1.0,,
130.0,13038848,Te,1.0,,
133.0,34718825,Cs,1.0,,
136.0,68,SiSiOOOOO,1.0,,
144.0,1076283,Sm,1.0,,
147.0,5207824,Sm,1.0,,
148.0,3923227,Sm,1.0,,
149.0,4791198,Sm,1.0,,
150.0,2569193,Sm,1.0,,
152.0,8922738,Sm,1.0,,
154.0,7881173,Sm,1.0,,
192.0,91040,Pt,1.0,,
194.0,3744039,Pt,1.0,,
195.0,3846460,Pt,1.0,,
196.0,2879155,Pt,1.0,,
198.0,819364,Pt,1.0,,
