mc,counts,ion,charge,ion2,charge2
1.0,941491,H,1.0,,
2.0,536,HH,1.0,,
6.0,464869,C,2.0,,
6.5,5170,C,2.0,,
7.0,773236,N,2.0,,
7.5,3105,N,2.0,,
8.0,68360567,O,2.0,,
9.0,136995,O,2.0,,
10.333333015441895,6049417,P,3.0,,
12.0,9675100,Mg,2.0,C,1.0
12.5,1189718,Mg,2.0,,
13.0,1323793,Mg,2.0,C,1.0
14.0,1405884,N,1.0,,
15.0,5646,N,1.0,,
15.5,20164726,P,2.0,,
16.0,143600277,O,1.0,S,2.0
16.5,350059,S,2.0,,
17.0,1885167,S,2.0,HO,1.0
18.0,552482,Fe,3.0,O,1.0
18.66666603088379,5501088,Fe,3.0,,
19.0,132073,Fe,3.0,HO,1.0
19.33333396911621,17997,Fe,3.0,,
24.0,15910118,Mg,1.0,CC,1.0
25.0,2016472,Mg,1.0,,
26.0,2238698,Mg,1.0,NC,1.0
27.0,1023359,Fe,2.0,,
28.0,16181008,Fe,2.0,NN,1.0
28.5,388170,Fe,2.0,,
29.0,52932,Fe,2.0,,
31.0,13308719,P,1.0,,
31.5,20837958,Cu,2.0,,
32.0,98712429,S,1.0,Zn,2.0
32.5,9274697,Cu,2.0,,
33.0,15635505,Zn,2.0,S,1.0
33.5,2213633,Zn,2.0,,
34.0,13136276,Zn,2.0,S,1.0
34.5,21632414,Ga,2.0,,
35.0,323946,Zn,2.0,,
35.5,14361621,Ga,2.0,,
36.0,21,OO,1.0,,
37.5,56461232,As,2.0,,
44.0,192,NNO,1.0,,
46.0,6963551,Mo,2.0,,
46.5,20164726,Nb,2.0,,
47.0,5418944,Mo,2.0,PO,1.0
47.5,7481113,Mo,2.0,,
48.0,8784625,Mo,2.0,OOO,1.0
48.5,4516898,Mo,2.0,,
49.0,11341387,Mo,2.0,PO,1.0
50.0,4522472,Mo,2.0,OOO,1.0
54.0,603782,Fe,1.0,,
56.0,9546006,Fe,1.0,,
56.5,394522,In,2.0,,
57.0,229020,Fe,1.0,,
57.5,8780427,In,2.0,,
58.0,31230,Fe,1.0,,
63.0,32717553,Cu,1.0,POO,1.0
64.0,48591948,Zn,1.0,,
65.0,14492375,Cu,1.0,POO,1.0
66.0,27895378,Zn,1.0,,
67.0,4099320,Zn,1.0,,
68.0,18796885,Zn,1.0,,
69.0,42416499,Ga,1.0,,
70.0,617899,Zn,1.0,GaH,1.0
71.0,28160066,Ga,1.0,GaHH,1.0
72.0,11949,GaH,1.0,,
74.0,725930,Se,1.0,,
75.0,30489067,As,1.0,,
76.0,7259301,Se,1.0,,
77.0,6130076,Se,1.0,,
78.0,18954842,Se,1.0,,
79.0,2245892,CuO,1.0,,
80.0,40006815,Se,1.0,,
81.0,1004117,CuO,1.0,CuO,1.0
82.0,7581936,Se,1.0,,
83.0,2003,CuO,1.0,,
92.0,3481775,Mo,1.0,,
93.0,13510367,Nb,1.0,,
94.0,2187872,Mo,1.0,,
95.0,3740556,Mo,1.0,,
96.0,3928760,Mo,1.0,,
97.0,2258449,Mo,1.0,,
98.0,5669648,Mo,1.0,,
100.0,2258449,Mo,1.0,,
104.0,1732,MoC,1.0,,
106.0,1088,MoC,1.0,,
107.0,1861,MoC,1.0,,
108.0,1975,MoC,1.0,MoC,1.0
109.0,1145,MoC,1.0,MoC,1.0
110.0,2821,MoC,1.0,,
111.0,31,MoC,1.0,,
112.0,1123,MoC,1.0,,
113.0,606958,In,1.0,,
115.0,13508350,In,1.0,,
127.0,958185,CuZn,1.0,,
128.0,1064192,ZnZn,1.0,,
129.0,976545,CuZn,1.0,CuZn,1.0
130.0,1302685,ZnZn,1.0,ZnZn,1.0
131.0,795039,CuZn,1.0,CuZn,1.0
132.0,1210020,ZnZn,1.0,ZnZn,1.0
133.0,279881,CuZn,1.0,ZnZn,1.0
134.0,506500,ZnZn,1.0,ZnZn,1.0
135.0,74722,ZnZn,1.0,ZnZn,1.0
136.0,174328,ZnZn,1.0,ZnZn,1.0
137.0,2216,ZnZn,1.0,ZnZn,1.0
138.0,10164,ZnZn,1.0,ZnZn,1.0
140.0,162,ZnZn,1.0,,
150.0,1661284,AsAs,1.0,,
169.0,40329452,Tm,1.0,,
225.0,153533,AsAsAs,1.0,,
300.0,12777,AsAsAsAs,1.0,,
