mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,76568,HH,1.0,,
3.0,2152,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,3827746,N,2.0,,
7.5,15372,N,2.0,,
8.0,18594960,O,2.0,,
9.0,37264,O,2.0,,
12.0,7186495,C,1.0,,
13.0,79930,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,28174180,O,1.0,,
17.0,222402,HO,1.0,,
18.0,9940754,Fe,3.0,O,1.0
18.66666603088379,156220047,Fe,3.0,,
19.0,3748363,Fe,3.0,HO,1.0
19.33333396911621,511079,Fe,3.0,,
24.0,53473,CC,1.0,,
25.0,1189,CC,1.0,CC,1.0
26.0,33323,NC,1.0,,
27.0,29061901,Fe,2.0,NC,1.0
28.0,459493257,Fe,2.0,NN,1.0
28.5,11023288,Fe,2.0,,
29.0,1503356,Fe,2.0,NN,1.0
32.0,368942,OO,1.0,,
33.0,10056,HOO,1.0,,
34.0,1648,OO,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,1199,CCC,1.0,,
44.0,1152,NNO,1.0,,
48.0,20407,OOO,1.0,,
50.0,122,OOO,1.0,OOO,1.0
54.0,18018066,Fe,1.0,,
56.0,284871845,Fe,1.0,,
57.0,6834438,Fe,1.0,,
58.0,931968,Fe,1.0,,
92.5,37479181,Re,2.0,,
93.5,62732534,Re,2.0,,
136.0,100211,Ce,1.0,,
138.0,150317,Ce,1.0,,
140.0,44343683,Ce,1.0,,
142.0,5561750,Ce,1.0,,
185.0,22862302,Re,1.0,,
187.0,38266846,Re,1.0,,
