mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2480,HH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,4208464,N,2.0,,
7.5,16901,N,2.0,,
8.0,117899817,O,2.0,,
9.0,236272,O,2.0,,
12.0,1505632,C,1.0,,
13.0,16746,C,1.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,203275562,O,1.0,,
17.0,251327,HO,1.0,,
18.0,408054,O,1.0,HHO,1.0
19.0,503,HO,1.0,,
24.0,3445,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,8866,NC,1.0,,
27.0,134,NC,1.0,NC,1.0
28.0,31508,NN,1.0,,
29.0,253,NN,1.0,NN,1.0
29.5,98954706,Co,2.0,,
31.5,22597296,Cu,2.0,,
32.0,25025364,OO,1.0,,
32.5,10057756,Cu,2.0,,
33.0,81423,HOO,1.0,,
34.0,100523,OO,1.0,OO,1.0
35.0,326,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,,
44.0,7677,NNO,1.0,,
45.0,61,NNO,1.0,NNO,1.0
48.0,7164851,OOO,1.0,,
50.0,43075,OOO,1.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
59.0,54425087,Co,1.0,,
63.0,34238327,Cu,1.0,,
65.0,15239147,Cu,1.0,CuHH,1.0
67.0,54,CuHH,1.0,,
75.0,10482502,CoO,1.0,,
77.0,21007,CoO,1.0,,
79.0,4901278,CuO,1.0,,
81.0,2191315,CuO,1.0,CuO,1.0
83.0,4371,CuO,1.0,,
91.0,2676726,CoOO,1.0,,
93.0,10728,CoOO,1.0,CoOO,1.0
107.0,766356,CoOOO,1.0,,
109.0,4607,CoOOO,1.0,CoOOO,1.0
159.0,86585367,Tb,1.0,,
165.0,259756103,Ho,1.0,,
